2.013333333333333197e+00 7.165176857723406512e-01 7.101241473011432603e-01
2.014666666666666384e+00 7.160853975027647866e-01 7.100060632199929334e-01
2.016000000000000014e+00 7.156839613480836526e-01 7.099945349760026225e-01
2.017333333333333201e+00 7.153132075104452481e-01 7.100798483413564011e-01
2.018666666666666387e+00 7.149641517126710255e-01 7.101941383173460132e-01
2.020000000000000018e+00 7.146267648952940865e-01 7.102845302366584956e-01
2.021333333333333204e+00 7.143073039467724428e-01 7.103631314455823853e-01
2.022666666666666391e+00 7.140067286552262971e-01 7.104355844653199581e-01
2.024000000000000021e+00 7.137119537418189497e-01 7.104676525273329046e-01
2.025333333333333208e+00 7.134225003735630288e-01 7.104595900643115858e-01
2.026666666666666394e+00 7.131378897174706077e-01 7.104116515089462514e-01
2.028000000000000025e+00 7.128576429405543147e-01 7.103240912939275953e-01
2.029333333333333211e+00 7.125812812098261118e-01 7.101971638519458674e-01
2.030666666666666398e+00 7.123083256922986273e-01 7.100311236156915395e-01
2.032000000000000028e+00 7.120193132595259433e-01 7.097773498403340264e-01
2.033333333333333215e+00 7.117141807946392174e-01 7.094251402848591459e-01
2.034666666666666401e+00 7.114107147667766418e-01 7.090173691047884086e-01
2.036000000000000032e+00 7.111084368865756566e-01 7.085542127934795209e-01
2.037333333333333218e+00 7.108068688646740352e-01 7.080358478442907444e-01
2.038666666666666405e+00 7.105055324117094395e-01 7.074624507505797855e-01
2.040000000000000036e+00 7.102015839374989925e-01 7.068284504750439456e-01
2.041333333333333222e+00 7.098794058731944245e-01 7.060992364499367735e-01
2.042666666666666409e+00 7.095184363796547267e-01 7.052411308609179974e-01
2.044000000000000039e+00 7.091535794960768246e-01 7.043429683680789699e-01
2.045333333333333226e+00 7.087843353155912629e-01 7.034050208520451486e-01
2.046666666666666412e+00 7.085010821660506775e-01 7.024449120818482273e-01
2.048000000000000043e+00 7.085805521590088363e-01 7.015166536416247434e-01
2.049333333333333229e+00 7.088480794274651942e-01 7.005855088956197685e-01
2.050666666666666416e+00 7.092313566338613873e-01 6.996377389933146063e-01
2.052000000000000046e+00 7.097273982276441906e-01 6.986731247311054327e-01
2.053333333333333233e+00 7.103363715725977690e-01 6.976920624755161837e-01
2.054666666666666419e+00 7.111261310919878564e-01 6.967063520011652633e-01
2.056000000000000050e+00 7.121662472025900303e-01 6.957272624714740950e-01
2.057333333333333236e+00 7.132080784085412795e-01 6.947133307631873089e-01
2.058666666666666423e+00 7.142442908229932330e-01 6.936636496738752822e-01
2.060000000000000053e+00 7.152747194681681187e-01 6.925803000402378506e-01
2.061333333333333240e+00 7.163036044869212082e-01 6.914879390650744417e-01
2.062666666666666426e+00 7.173324453034027881e-01 6.903942333534516251e-01
2.064000000000000057e+00 7.183613474929374521e-01 6.892990964530014697e-01
2.065333333333333243e+00 7.193904166308485726e-01 6.882024419113562663e-01
2.066666666666666430e+00 7.204197582924602994e-01 6.871041832761481949e-01
2.068000000000000060e+00 7.214494780530972262e-01 6.860042340950085471e-01
2.069333333333333247e+00 7.224796814880827256e-01 6.849025079155701690e-01
2.070666666666666433e+00 7.235117019942390870e-01 6.838039251591515599e-01
2.072000000000000064e+00 7.245561562096533015e-01 6.827320392562415963e-01
2.073333333333333250e+00 7.255916697345364819e-01 6.817105732070942725e-01
2.074666666666666437e+00 7.266155506611939874e-01 6.808221225303998647e-01
2.076000000000000068e+00 7.276443967948694747e-01 6.800603312845014958e-01
2.077333333333333254e+00 7.286940888067401367e-01 6.794131921948994846e-01
2.078666666666666440e+00 7.300738079431592364e-01 6.789082540234007146e-01
2.080000000000000071e+00 7.317370624840374704e-01 6.784999832816137610e-01
2.081333333333333258e+00 7.334350824327562357e-01 6.781420416017563957e-01
2.082666666666666444e+00 7.351670838889171611e-01 6.778354054279833729e-01
2.084000000000000075e+00 7.369322829521228746e-01 6.775810512044486700e-01
2.085333333333333261e+00 7.387298957219731177e-01 6.773799553753071523e-01
2.086666666666666448e+00 7.405591382980702964e-01 6.772330943847131302e-01
2.088000000000000078e+00 7.424192267800163725e-01 6.771414446768210249e-01
2.089333333333333265e+00 7.443093772674115316e-01 6.771059826957854799e-01
2.090666666666666451e+00 7.462288058598579576e-01 6.771276848857608055e-01
2.092000000000000082e+00 7.481767286569577236e-01 6.772075276909014230e-01
2.093333333333333268e+00 7.501523617583110148e-01 6.773464875553617537e-01
2.094666666666666455e+00 7.522075209742605795e-01 6.776379455967145304e-01
2.096000000000000085e+00 7.544058578734043063e-01 6.781412064658025596e-01
2.097333333333333272e+00 7.566851884785598115e-01 6.787235509518773080e-01
2.098666666666666458e+00 7.590448612087222768e-01 6.793858511540105116e-01
2.100000000000000089e+00 7.614841468199908814e-01 6.801290261939857418e-01
2.101333333333333275e+00 7.639929405381066241e-01 6.809707191129411585e-01
2.102666666666666462e+00 7.665640131938341595e-01 6.819253082219870477e-01
2.104000000000000092e+00 7.691911918335451182e-01 6.829804719079783926e-01
2.105333333333333279e+00 7.718698904204840394e-01 6.841245352429710103e-01
2.106666666666666465e+00 7.746006732152582730e-01 6.853571596495726670e-01
2.108000000000000096e+00 7.773841044784751686e-01 6.866780065503914621e-01
2.109333333333333282e+00 7.802207484707388563e-01 6.880867373680342736e-01
2.110666666666666469e+00 7.872170812991856614e-01 6.950627572144716382e-01
2.112000000000000099e+00 7.947932465962822546e-01 7.026081048114838357e-01
2.113333333333333286e+00 7.976704485049014304e-01 7.040559230662432055e-01
2.114666666666666472e+00 8.006828384522742814e-01 7.057737463621196472e-01
2.115999999999999659e+00 8.037099332574577648e-01 7.075545497462746303e-01
2.117333333333333290e+00 8.067144062590048126e-01 7.093384579552526326e-01
2.118666666666666476e+00 8.096967707443812889e-01 7.111249442625054984e-01
2.119999999999999662e+00 8.126575400010557226e-01 7.129134819414872926e-01
2.121333333333333293e+00 8.155972273164967534e-01 7.147035442656513027e-01
2.122666666666666480e+00 8.185163459781701345e-01 7.164946045084495951e-01
2.123999999999999666e+00 8.214154092735445056e-01 7.182861359433360127e-01
2.125333333333333297e+00 8.242949304900882845e-01 7.200776118437639539e-01
2.126666666666666483e+00 8.271554229152673354e-01 7.218685054831852632e-01
2.127999999999999670e+00 8.299973998365505201e-01 7.236582901350540054e-01
2.129333333333333300e+00 8.328213745414059233e-01 7.254464390728234680e-01
2.130666666666666487e+00 8.356278603172998531e-01 7.272324255699458284e-01
2.131999999999999673e+00 8.384173704517005055e-01 7.290157228998747074e-01
2.133333333333333304e+00 8.411904182320764090e-01 7.307958043360636147e-01
2.134666666666666490e+00 8.439475169458937609e-01 7.325721431519647275e-01
2.135999999999999677e+00 8.466891798806209790e-01 7.343442126210313337e-01
2.137333333333333307e+00 8.494159203237263700e-01 7.361114860167173868e-01
2.138666666666666494e+00 8.521282515626760201e-01 7.378734366124750643e-01
2.139999999999999680e+00 8.548266868849385691e-01 7.396295376817574319e-01
2.141333333333333311e+00 8.575117395779822127e-01 7.413792624980184431e-01
2.142666666666666497e+00 8.601839229292732592e-01 7.431220843347100535e-01
2.143999999999999684e+00 8.628437502262799041e-01 7.448574764652858837e-01
2.145333333333333314e+00 8.654917347564707875e-01 7.465849121631997765e-01
2.146666666666666501e+00 8.681283898073119953e-01 7.483038647019033540e-01
2.147999999999999687e+00 8.707542286662717235e-01 7.500138073548504591e-01
2.149333333333333318e+00 8.733697646208186116e-01 7.517142133954947125e-01
2.150666666666666504e+00 8.759755109584185240e-01 7.534045560972881805e-01
2.151999999999999691e+00 8.785719809665404334e-01 7.550843087336841508e-01
2.153333333333333321e+00 8.811596879326518694e-01 7.567529445781367992e-01
2.154666666666666508e+00 8.837391451442201395e-01 7.584099369040977479e-01
2.155999999999999694e+00 8.863108658887124403e-01 7.600547589850206176e-01
2.157333333333333325e+00 8.888753634535980774e-01 7.616868840943591401e-01
2.158666666666666512e+00 8.914331511263425822e-01 7.633057855055652707e-01
2.159999999999999698e+00 8.939847421944148165e-01 7.649109364920926302e-01
2.161333333333333329e+00 8.965306499452829758e-01 7.665018103273951722e-01
2.162666666666666515e+00 8.990713876664130355e-01 7.680778802849244080e-01
2.163999999999999702e+00 9.016074686452737463e-01 7.696386196381340694e-01
2.165333333333333332e+00 9.041394061693334150e-01 7.711835016604781101e-01
2.166666666666666519e+00 9.066677135260581277e-01 7.727119996254081524e-01
2.167999999999999705e+00 9.091929040029160802e-01 7.742235868063778170e-01
2.169333333333333336e+00 9.117154908873761343e-01 7.757177364768412797e-01
2.170666666666666522e+00 9.142359874669041542e-01 7.771939219102498297e-01
2.171999999999999709e+00 9.167559238726870063e-01 7.786339112357915093e-01
2.173333333333333339e+00 9.192804503343353639e-01 7.799343194195050843e-01
2.174666666666666526e+00 9.218101136472589552e-01 7.810610216767547298e-01
2.175999999999999712e+00 9.242522443112277664e-01 7.819805420400030016e-01
2.177333333333333343e+00 9.260549291701177799e-01 7.825930106470248004e-01
2.178666666666666529e+00 9.271100142177746140e-01 7.828752792697868390e-01
2.179999999999999716e+00 9.270078869099332985e-01 7.827478743786289161e-01
2.181333333333333346e+00 9.398099849633586578e-01 7.845986418447575828e-01
2.182666666666666533e+00 9.721823388894953455e-01 7.890639861180924752e-01
2.183999999999999719e+00 1.002622307514005051e+00 8.067509403564151471e-01
2.185333333333333350e+00 1.022624791746135298e+00 8.074504296998686881e-01
2.186666666666666536e+00 1.037717827096758194e+00 8.075459716462710658e-01
2.187999999999999723e+00 1.044462661809789861e+00 8.072842317347298513e-01
2.189333333333333353e+00 1.045396737107075591e+00 8.069698803010245669e-01
2.190666666666666540e+00 1.043876445987039325e+00 8.065812184523324380e-01
2.191999999999999726e+00 1.040022927056876378e+00 8.060516909926226381e-01
2.193333333333333357e+00 1.033956470763512714e+00 8.053149719402291629e-01
2.194666666666666544e+00 1.025797367553879846e+00 8.043047353134871180e-01
2.195999999999999730e+00 1.015665907874904406e+00 8.029546551307304991e-01
2.197333333333333361e+00 1.003682382173509913e+00 8.011984054102935238e-01
2.198666666666666547e+00 9.899760905345604822e-01 7.989733369209950364e-01
2.199999999999999734e+00 9.746558098424512595e-01 7.962161328339001365e-01
2.201333333333333364e+00 9.577388123107503093e-01 7.928464867724408505e-01
2.202666666666666551e+00 9.391797135432927712e-01 7.887724402314146843e-01
2.203999999999999737e+00 9.192842078794746241e-01 7.839672891294520163e-01
2.205333333333333368e+00 9.001347497395459918e-01 7.787900926823317915e-01
2.206666666666666554e+00 8.833163900555038861e-01 7.735232667304542398e-01
2.207999999999999741e+00 8.700416965971656813e-01 7.684232330775166986e-01
2.209333333333333371e+00 8.598132273747218779e-01 7.637992611115096420e-01
2.210666666666666558e+00 8.521446650330166683e-01 7.602429452920249631e-01
2.211999999999999744e+00 8.463937134751985392e-01 7.583592172243648344e-01
2.213333333333333375e+00 8.419032249757811837e-01 7.587502451666749970e-01
2.214666666666666561e+00 8.378576714044976281e-01 7.612941222256458529e-01
2.215999999999999748e+00 8.327906682708686725e-01 7.615759075576971071e-01
2.217333333333333378e+00 8.264865550423681206e-01 7.587511619795735962e-01
2.218666666666666565e+00 8.192115306603333647e-01 7.535172692378618864e-01
2.219999999999999751e+00 8.117647323157346495e-01 7.479673691656325563e-01
2.221333333333333382e+00 8.042152817189726077e-01 7.422313430753374464e-01
2.222666666666666568e+00 7.965751543871441021e-01 7.362973778489898535e-01
2.223999999999999755e+00 7.888083482959566961e-01 7.302280652976894659e-01
2.225333333333333385e+00 7.809034305083951688e-01 7.240462880685092362e-01
2.226666666666666572e+00 7.728660389363061212e-01 7.177465392909552211e-01
2.227999999999999758e+00 7.647018114915287157e-01 7.113233120945269272e-01
2.229333333333333389e+00 7.564163860859017818e-01 7.047710996087239721e-01
2.230666666666666575e+00 7.480154006312721426e-01 6.980843949630523015e-01
2.231999999999999762e+00 7.395044930394787386e-01 6.912576912870119772e-01
2.233333333333333393e+00 7.308893012223603991e-01 6.842854817101017284e-01
2.234666666666666579e+00 7.221754630917642803e-01 6.771622593618283892e-01
2.235999999999999766e+00 7.133686165595289896e-01 6.698825173716913550e-01
2.237333333333333396e+00 7.044743995374932455e-01 6.624407488691896884e-01
2.238666666666666583e+00 6.954984499375045370e-01 6.548314469838301122e-01
2.239999999999999769e+00 6.864464056714016937e-01 6.470491048451120220e-01
2.241333333333333400e+00 6.773239046510226569e-01 6.390882155825342581e-01
2.242666666666666586e+00 6.681371394326670599e-01 6.309437901239034474e-01
2.243999999999999773e+00 6.588568249430959423e-01 6.224853299335795231e-01
2.245333333333333403e+00 6.494552707600469432e-01 6.137475978223043693e-01
2.246666666666666590e+00 6.400047060889249018e-01 6.049159577874072546e-01
2.247999999999999776e+00 6.305046675228290765e-01 5.959908150219369594e-01
2.249333333333333407e+00 6.209546916548587259e-01 5.869725747189418197e-01
2.250666666666666593e+00 6.113543150781228785e-01 5.778616420714793867e-01
2.251999999999999780e+00 6.017030743857209041e-01 5.686584222725976634e-01
2.253333333333333410e+00 5.920005061707519500e-01 5.593633205153452082e-01
2.254666666666666597e+00 5.822461470263251559e-01 5.499767419927795720e-01
2.255999999999999783e+00 5.724395335455397804e-01 5.404990918979490910e-01
2.257333333333333414e+00 5.482997086240289919e-01 5.096588815446803089e-01
2.258666666666666600e+00 5.386503679408014555e-01 5.005902789591885060e-01
2.259999999999999787e+00 5.287900892214264514e-01 4.910162301041962607e-01
2.261333333333333417e+00 5.190071656936039446e-01 4.814662144933398724e-01
2.262666666666666604e+00 5.093159566686124018e-01 4.719731772062947806e-01
2.263999999999999790e+00 4.997162486680769011e-01 4.625372992258303673e-01
2.265333333333333421e+00 4.902072209685843229e-01 4.531549987786645528e-01
2.266666666666666607e+00 4.807864673930739019e-01 4.438113898632185528e-01
2.267999999999999794e+00 4.714540056123831535e-01 4.345047481843535286e-01
2.269333333333333425e+00 4.622101130826315463e-01 4.252348725686724840e-01
2.270666666666666611e+00 4.530550672599481521e-01 4.160015618427880812e-01
2.271999999999999797e+00 4.439891456004523840e-01 4.068046148333034906e-01
2.273333333333333428e+00 4.350126255602642100e-01 3.976438303668220486e-01
2.274666666666666615e+00 4.261257845955120915e-01 3.885190072699563624e-01
2.275999999999999801e+00 4.173289001623157191e-01 3.794299443693095464e-01
2.277333333333332988e+00 4.086222497167980583e-01 3.703764404914879349e-01
2.278666666666666618e+00 4.000061107150787443e-01 3.613582944630950311e-01
2.279999999999999805e+00 3.914807606132862383e-01 3.523753051107430534e-01
2.281333333333332991e+00 3.830464768675403975e-01 3.434272712610353939e-01
2.282666666666666622e+00 3.747035369339612454e-01 3.345139917405754448e-01
2.283999999999999808e+00 3.664522182686769658e-01 3.256352653759755356e-01
2.285333333333332995e+00 3.582927983278074713e-01 3.167908909938389472e-01
2.286666666666666625e+00 3.502255545674728410e-01 3.079806674207691275e-01
2.287999999999999812e+00 3.422507644438009811e-01 2.992043934833782393e-01
2.289333333333332998e+00 3.343687054129121927e-01 2.904618680082697857e-01
2.290666666666666629e+00 3.265796549309263885e-01 2.817528898220472700e-01
2.291999999999999815e+00 3.188838904539715302e-01 2.730772577513227439e-01
2.293333333333333002e+00 3.112816894381677524e-01 2.644347706226996553e-01
2.294666666666666632e+00 3.037733293396352452e-01 2.558252272627815627e-01
