2.046666666666666412e+00 5.430930563727680571e-01 5.428123048759090352e-01
2.048000000000000043e+00 5.435283646855769701e-01 5.422689329466223729e-01
2.049333333333333229e+00 5.441130767838444626e-01 5.417232168322702046e-01
2.050666666666666416e+00 5.447898320371925562e-01 5.411646429197692898e-01
2.052000000000000046e+00 5.455552260481020266e-01 5.405930362990055693e-01
2.053333333333333233e+00 5.464082785937233178e-01 5.400086979579525881e-01
2.054666666666666419e+00 5.474014748352292736e-01 5.394200896393007705e-01
2.056000000000000050e+00 5.485833078317333689e-01 5.388361130630879847e-01
2.057333333333333236e+00 5.497631865945787899e-01 5.382256242199879859e-01
2.058666666666666423e+00 5.509355524521136749e-01 5.375879321250742748e-01
2.060000000000000053e+00 5.521002052530856741e-01 5.369246830604167409e-01
2.061333333333333240e+00 5.532602662982564201e-01 5.362550238008159109e-01
2.062666666666666426e+00 5.544168767808588250e-01 5.355848874978418328e-01
2.064000000000000057e+00 5.555701448193451908e-01 5.349141884645580713e-01
2.065333333333333243e+00 5.567201785321671537e-01 5.342428410140295236e-01
2.066666666666666430e+00 5.578670860377771268e-01 5.335707594593199765e-01
2.068000000000000060e+00 5.590109754546274123e-01 5.328978581134935499e-01
2.069333333333333247e+00 5.601519549011695354e-01 5.322240512896150300e-01
2.070666666666666433e+00 5.612909924287869945e-01 5.315532894448611323e-01
2.072000000000000064e+00 5.624358167933299901e-01 5.309044174268369165e-01
2.073333333333333250e+00 5.635713800105636162e-01 5.302962005679865420e-01
2.074666666666666437e+00 5.646982382290364200e-01 5.297964763864213555e-01
2.076000000000000068e+00 5.658295384949328932e-01 5.294003932595077178e-01
2.077333333333333254e+00 5.669778164169289036e-01 5.290984618791321203e-01
2.078666666666666440e+00 5.684015860866511449e-01 5.289102354439991771e-01
2.080000000000000071e+00 5.700617067264130977e-01 5.287992843042161883e-01
2.081333333333333258e+00 5.717549250188949106e-01 5.287297552779195442e-01
2.082666666666666444e+00 5.734804014588422705e-01 5.287023838580255930e-01
2.084000000000000075e+00 5.752372965410008643e-01 5.287179055374506831e-01
2.085333333333333261e+00 5.770247707601149356e-01 5.287770558091110518e-01
2.086666666666666448e+00 5.788419846109301714e-01 5.288805701659230474e-01
2.088000000000000078e+00 5.806880985881923696e-01 5.290291841008029072e-01
2.089333333333333265e+00 5.825622731866456627e-01 5.292236331066668686e-01
2.090666666666666451e+00 5.844636689010356267e-01 5.294646526764310579e-01
2.092000000000000082e+00 5.863914462261085037e-01 5.297529783030122674e-01
2.093333333333333268e+00 5.883447656566078710e-01 5.300893454793261794e-01
2.094666666666666455e+00 5.903621500855047444e-01 5.305469046490797203e-01
2.096000000000000085e+00 5.924891642876284337e-01 5.311730131998503301e-01
2.097333333333333272e+00 5.946798961150010498e-01 5.318632213857787949e-01
2.098666666666666458e+00 5.969336104263079923e-01 5.326181698376948326e-01
2.100000000000000089e+00 5.992495200767827823e-01 5.334385342172566213e-01
2.101333333333333275e+00 6.016207856361337480e-01 5.343378050889514563e-01
2.102666666666666462e+00 6.040424421618019180e-01 5.353270478568031843e-01
2.104000000000000092e+00 6.065094747561660116e-01 5.363969636142448261e-01
2.105333333333333279e+00 6.090183302211031879e-01 5.375388242945849937e-01
2.106666666666666465e+00 6.115695385724642108e-01 5.387525470956416873e-01
2.108000000000000096e+00 6.141636298261006210e-01 5.400380492152336842e-01
2.109333333333333282e+00 6.168011339978605179e-01 5.413952478511777633e-01
2.110666666666666469e+00 6.224787616431113335e-01 5.471891083237532261e-01
2.112000000000000099e+00 6.286081652613980664e-01 5.534851722266050933e-01
2.113333333333333286e+00 6.312898474089367884e-01 5.548785426592142134e-01
2.114666666666666472e+00 6.340783951857138501e-01 5.564882235878266803e-01
2.115999999999999659e+00 6.368844256996017972e-01 5.581511224770663304e-01
2.117333333333333290e+00 6.396794438393327287e-01 5.598199249464353988e-01
2.118666666666666476e+00 6.424639313752315006e-01 5.614942652297965076e-01
2.119999999999999662e+00 6.452383700776258557e-01 5.631737775610136110e-01
2.121333333333333293e+00 6.480032417168435366e-01 5.648580961739513295e-01
2.122666666666666480e+00 6.507590280632093993e-01 5.665468553024722853e-01
2.123999999999999666e+00 6.535062108870512976e-01 5.682396891804403216e-01
2.125333333333333297e+00 6.562452719586966410e-01 5.699362320417202810e-01
2.126666666666666483e+00 6.589766930484705076e-01 5.716361181201745634e-01
2.127999999999999670e+00 6.617009559267005292e-01 5.733389816496672342e-01
2.129333333333333300e+00 6.644185423637144483e-01 5.750444568640628029e-01
2.130666666666666487e+00 6.671299341298371210e-01 5.767521779972238916e-01
2.131999999999999673e+00 6.698356129953964011e-01 5.784617792830145655e-01
2.133333333333333304e+00 6.725360607307196981e-01 5.801728949552994452e-01
2.134666666666666490e+00 6.752317591061322011e-01 5.818851592479409307e-01
2.135999999999999677e+00 6.779231898919614308e-01 5.835982063948033094e-01
2.137333333333333307e+00 6.806108348585351298e-01 5.853116706297508687e-01
2.138666666666666494e+00 6.832951757761781542e-01 5.870251861866462306e-01
2.139999999999999680e+00 6.859766944152183576e-01 5.887383872993539047e-01
2.141333333333333311e+00 6.886558725459832608e-01 5.904509082017376231e-01
2.142666666666666497e+00 6.913331919387978308e-01 5.921623831276605632e-01
2.143999999999999684e+00 6.940091343639899213e-01 5.938724463109866791e-01
2.145333333333333314e+00 6.966841815918868308e-01 5.955807319855803694e-01
2.146666666666666501e+00 6.993588153928139706e-01 5.972868743853042561e-01
2.147999999999999687e+00 7.020335175370986391e-01 5.989905077440225156e-01
2.149333333333333318e+00 7.047087697950685792e-01 6.006912662955996574e-01
2.150666666666666504e+00 7.073850539370489798e-01 6.023887842738980813e-01
2.151999999999999691e+00 7.100628517333673617e-01 6.040826959127820750e-01
2.153333333333333321e+00 7.127426449543511344e-01 6.057726354461160367e-01
2.154666666666666508e+00 7.154249153703255981e-01 6.074582371077624776e-01
2.155999999999999694e+00 7.181101447516183844e-01 6.091391351315857960e-01
2.157333333333333325e+00 7.207988148685570140e-01 6.108149637514501684e-01
2.158666666666666512e+00 7.234914074914665649e-01 6.124853572012181058e-01
2.159999999999999698e+00 7.261884043906747799e-01 6.141499497147542286e-01
2.161333333333333329e+00 7.288902873365092905e-01 6.158083755259224912e-01
2.162666666666666515e+00 7.315975380992946198e-01 6.174602688685857377e-01
2.163999999999999702e+00 7.343106384493590655e-01 6.191052639766080334e-01
2.165333333333333332e+00 7.370300701570298152e-01 6.207429950838537769e-01
2.166666666666666519e+00 7.397563149926323911e-01 6.223730964241855901e-01
2.167999999999999705e+00 7.424898547264938697e-01 6.239952022314677604e-01
2.169333333333333336e+00 7.452311711289422158e-01 6.256089467395644643e-01
2.170666666666666522e+00 7.479807459703023964e-01 6.272139641823384348e-01
2.171999999999999709e+00 7.507396609634813256e-01 6.287958608005006500e-01
2.173333333333333339e+00 7.535109294110575728e-01 6.302726306576688087e-01
2.174666666666666526e+00 7.562939835714181935e-01 6.316171954393563492e-01
2.175999999999999712e+00 7.590210811102126032e-01 6.328054600455055301e-01
2.177333333333333343e+00 7.612926668249654361e-01 6.337665285566840279e-01
2.178666666666666529e+00 7.630359969887764438e-01 6.344867228390848046e-01
2.179999999999999716e+00 7.639544188835194483e-01 6.349149699237810474e-01
2.181333333333333346e+00 7.695255606078156285e-01 6.359419379970855379e-01
2.182666666666666533e+00 7.850566052340316459e-01 6.380813661541859805e-01
2.183999999999999719e+00 8.061130849504405393e-01 6.523247541993675291e-01
2.185333333333333350e+00 8.239073973772581549e-01 6.536138243470772657e-01
2.186666666666666536e+00 8.407134615508210507e-01 6.550055090760963372e-01
2.187999999999999723e+00 8.518772989365471782e-01 6.563306215167220570e-01
2.189333333333333353e+00 8.579790609325568251e-01 6.575911527851325822e-01
2.190666666666666540e+00 8.612405745395802503e-01 6.587072247991493379e-01
2.191999999999999726e+00 8.617082565514289083e-01 6.596067813588705198e-01
2.193333333333333357e+00 8.594279085633722559e-01 6.602179584584465522e-01
2.194666666666666544e+00 8.544453321706829696e-01 6.604688920920280815e-01
2.195999999999999730e+00 8.468063289686310613e-01 6.602877182537660872e-01
2.197333333333333361e+00 8.365567005524838784e-01 6.596025729378109936e-01
2.198666666666666547e+00 8.237518833560748543e-01 6.583421514326399659e-01
2.199999999999999734e+00 8.084325965192649122e-01 6.564323671890067713e-01
2.201333333333333364e+00 7.905739195640596462e-01 6.537888229744512891e-01
2.202666666666666551e+00 7.701385807269760519e-01 6.503250788919261449e-01
2.203999999999999737e+00 7.478598423170611520e-01 6.460936528114160637e-01
2.205333333333333368e+00 7.292308546912554812e-01 6.419929588742742110e-01
2.206666666666666554e+00 7.148529764325098901e-01 6.380781295105614204e-01
2.207999999999999741e+00 7.041314349859183475e-01 6.342537081275224642e-01
2.209333333333333371e+00 6.961598140568254767e-01 6.307603731383452095e-01
2.210666666666666558e+00 6.903791846134320620e-01 6.281792815841440447e-01
2.211999999999999744e+00 6.860880807655014291e-01 6.271110761167688619e-01
2.213333333333333375e+00 6.825720331592858292e-01 6.281542265031165861e-01
2.214666666666666561e+00 6.790516144615789118e-01 6.312591982512041344e-01
2.215999999999999748e+00 6.747355825670996454e-01 6.324279899028020235e-01
2.217333333333333378e+00 6.697615215799814781e-01 6.306844632744634804e-01
2.218666666666666565e+00 6.644258058403812450e-01 6.265319086741472088e-01
2.219999999999999751e+00 6.589784214119326355e-01 6.220672690614039713e-01
2.221333333333333382e+00 6.534431760292499503e-01 6.174312899936930110e-01
2.222666666666666568e+00 6.478303689991590231e-01 6.126175753486589048e-01
2.223999999999999755e+00 6.421136365519348743e-01 6.076781353832301225e-01
2.225333333333333385e+00 6.362839547928050843e-01 6.026322400401847856e-01
2.226666666666666572e+00 6.303450025430785697e-01 5.974764654064738112e-01
2.227999999999999758e+00 6.243004586240578080e-01 5.922073875690425648e-01
2.229333333333333389e+00 6.181540018570459427e-01 5.868215826148367453e-01
2.230666666666666575e+00 6.119093110633517796e-01 5.813156266308071585e-01
2.231999999999999762e+00 6.055700650642777960e-01 5.756860957038993920e-01
2.233333333333333393e+00 5.991399426811271356e-01 5.699295659210589227e-01
2.234666666666666579e+00 5.926226227352083820e-01 5.640426133692365562e-01
2.235999999999999766e+00 5.860217840478244566e-01 5.580218141353779915e-01
2.237333333333333396e+00 5.793411054402780591e-01 5.518637443064282611e-01
2.238666666666666583e+00 5.725842657338783281e-01 5.455649799693389479e-01
2.239999999999999769e+00 5.657549437499278522e-01 5.391220972110551957e-01
2.241333333333333400e+00 5.588568183097291087e-01 5.325316721185221480e-01
2.242666666666666586e+00 5.518939881190233487e-01 5.257907143783118187e-01
2.243999999999999773e+00 5.448442980393367607e-01 5.187923042757194292e-01
2.245333333333333403e+00 5.376872696502545956e-01 5.115639322945202405e-01
2.246666666666666590e+00 5.304774662223392667e-01 5.042584127246813042e-01
2.247999999999999776e+00 5.232146634819844211e-01 4.968758241641463291e-01
2.249333333333333407e+00 5.158986371555834838e-01 4.894162452108581363e-01
2.250666666666666593e+00 5.085291629695373183e-01 4.818797544627674290e-01
2.251999999999999780e+00 5.011060166502393498e-01 4.742664305178174722e-01
2.253333333333333410e+00 4.936289739240831698e-01 4.665763519739510867e-01
2.254666666666666597e+00 4.860978105174694752e-01 4.588095974291190315e-01
2.255999999999999783e+00 4.785123021567919133e-01 4.509662454812646271e-01
2.257333333333333414e+00 4.602089671633251000e-01 4.248787040859306474e-01
2.258666666666666600e+00 4.527055723773762974e-01 4.173695867895220180e-01
2.259999999999999787e+00 4.450285526122249591e-01 4.094406613562524000e-01
2.261333333333333417e+00 4.373945676379273340e-01 4.015313608367478970e-01
2.262666666666666604e+00 4.298146649764643112e-01 3.936689493544032192e-01
2.263999999999999790e+00 4.222889230878232869e-01 3.858535600943336363e-01
2.265333333333333421e+00 4.148168228465770047e-01 3.780823404565047952e-01
2.266666666666666607e+00 4.073962714309016242e-01 3.703434315425770396e-01
2.267999999999999794e+00 4.000275444136003888e-01 3.626353728717865987e-01
2.269333333333333425e+00 3.927111722323478604e-01 3.549579104527343931e-01
2.270666666666666611e+00 3.854476853248260393e-01 3.473107902940292813e-01
2.271999999999999797e+00 3.782376141287093207e-01 3.396937584042723501e-01
2.273333333333333428e+00 3.710814890816724332e-01 3.321065607920647422e-01
2.274666666666666615e+00 3.639798406213971549e-01 3.245489434660153716e-01
2.275999999999999801e+00 3.569331991855579922e-01 3.170206524347251587e-01
2.277333333333332988e+00 3.499420952118320050e-01 3.095214337067979105e-01
2.278666666666666618e+00 3.430070591378938660e-01 3.020510332908347695e-01
2.279999999999999805e+00 3.361286214014253537e-01 2.946091971954444833e-01
2.281333333333332991e+00 3.293073124401009188e-01 2.871956714292280832e-01
2.282666666666666622e+00 3.225436626915955118e-01 2.798102020007869339e-01
2.283999999999999808e+00 3.158382025935905224e-01 2.724525349187296164e-01
2.285333333333332995e+00 3.091914625837607344e-01 2.651224161916572730e-01
2.286666666666666625e+00 3.026039730997809873e-01 2.578195918281712129e-01
2.287999999999999812e+00 2.960762645793326153e-01 2.505438078368799615e-01
2.289333333333332998e+00 2.896088674600905133e-01 2.432948102263848000e-01
2.290666666666666629e+00 2.832023121797294651e-01 2.360723450052870098e-01
2.291999999999999815e+00 2.768571291759306940e-01 2.288761581821950331e-01
2.293333333333333002e+00 2.705738488863692615e-01 2.217059957657102065e-01
2.294666666666666632e+00 2.643530017487198958e-01 2.145616037644337282e-01
2.295999999999999819e+00 2.581951182006638756e-01 2.074427281869742068e-01
2.297333333333333005e+00 2.521007286798760405e-01 2.003491150419327294e-01
2.298666666666666636e+00 2.460703636240314796e-01 1.932805103379108269e-01
2.299999999999999822e+00 2.401045534708111107e-01 1.862366600835168029e-01
2.301333333333333009e+00 2.342038286578899675e-01 1.792173102873519663e-01
2.302666666666666639e+00 2.283687196229431948e-01 1.722222069580176540e-01
2.303999999999999826e+00 2.225997568036515439e-01 1.652510961041222803e-01
2.305333333333333012e+00 2.168764364106652576e-01 1.583513715633803332e-01
2.306666666666666643e+00 2.111676363862035055e-01 1.515996632914773101e-01
2.307999999999999829e+00 2.054715975400316641e-01 1.449979173695113421e-01
2.309333333333333016e+00 1.997868026759643256e-01 1.385470961447839988e-01
2.310666666666666647e+00 1.941117345978159991e-01 1.322481619645970441e-01
2.311999999999999833e+00 1.884448761094068281e-01 1.261020771762584314e-01
2.313333333333333020e+00 1.827847100145513493e-01 1.201098041270699524e-01
2.314666666666666650e+00 1.771297191170640717e-01 1.142723051643333709e-01
2.315999999999999837e+00 1.714783862207652498e-01 1.085905426353564601e-01
2.317333333333333023e+00 1.658291941294693095e-01 1.030654788874410671e-01
2.318666666666666654e+00 1.601806256469908429e-01 9.769807626788919175e-02
2.319999999999999840e+00 1.545311635771499381e-01 9.248929712400826009e-02
2.321333333333333027e+00 1.488792907237611873e-01 8.744010380310024422e-02
2.322666666666666657e+00 1.432144626078452332e-01 8.255897432868813945e-02
2.323999999999999844e+00 1.375147640196706100e-01 7.786671228876257400e-02
2.325333333333333030e+00 1.317782148299678768e-01 7.336721097120790791e-02
2.326666666666666661e+00 1.260036375660132935e-01 6.906349551283574861e-02
2.327999999999999847e+00 1.201898547550889484e-01 6.495859105046192239e-02
