2.088000000000000078e+00 5.742556034084144168e-01 5.366971740147932213e-01
2.089333333333333265e+00 5.762832051250141863e-01 5.366206792457455244e-01
2.090666666666666451e+00 5.783452273884539530e-01 5.365774845731523524e-01
2.092000000000000082e+00 5.804418302883533887e-01 5.365677315405888992e-01
2.093333333333333268e+00 5.825731739143299448e-01 5.365915616916300257e-01
2.094666666666666455e+00 5.847710961283291153e-01 5.367292171984080484e-01
2.096000000000000085e+00 5.870512305162604028e-01 5.370581918926889964e-01
2.097333333333333272e+00 5.893665356385220377e-01 5.374756416474916199e-01
2.098666666666666458e+00 5.917172874785541214e-01 5.379818511900581468e-01
2.100000000000000089e+00 5.941037847194629018e-01 5.385770578624028415e-01
2.101333333333333275e+00 5.965342151480327315e-01 5.392588933361691650e-01
2.102666666666666462e+00 5.990150178459588970e-01 5.400265017980431237e-01
2.104000000000000092e+00 6.015398564833392969e-01 5.408723755147466505e-01
2.105333333333333279e+00 6.041031619049702650e-01 5.417899494067872634e-01
2.106666666666666465e+00 6.067050099595383550e-01 5.427796824561111899e-01
2.108000000000000096e+00 6.093454764957297876e-01 5.438420336446648795e-01
2.109333333333333282e+00 6.120246373622283409e-01 5.449774619543941157e-01
2.110666666666666469e+00 6.162604408616525475e-01 5.520520085419171608e-01
2.112000000000000099e+00 6.206532591619757788e-01 5.599269511224519436e-01
2.113333333333333286e+00 6.233736446221576077e-01 5.610955547193869908e-01
2.114666666666666472e+00 6.262006107999423810e-01 5.624749058863159901e-01
2.115999999999999659e+00 6.290620994658117082e-01 5.638855914535482183e-01
2.117333333333333290e+00 6.319375401921025759e-01 5.652724250010312534e-01
2.118666666666666476e+00 6.348272187501579067e-01 5.666350474909300772e-01
2.119999999999999662e+00 6.377314209113232879e-01 5.679730998854117807e-01
2.121333333333333293e+00 6.406504324469447509e-01 5.692862231466422340e-01
2.122666666666666480e+00 6.435845391283648853e-01 5.705740582367871960e-01
2.123999999999999666e+00 6.465340267269296115e-01 5.718362461180128697e-01
2.125333333333333297e+00 6.494991810139842947e-01 5.730724277524857913e-01
2.126666666666666483e+00 6.524802877608721907e-01 5.742822441023712754e-01
2.127999999999999670e+00 6.554776327389387758e-01 5.754653361298359693e-01
2.129333333333333300e+00 6.584915017195298592e-01 5.766213447970460759e-01
2.130666666666666487e+00 6.615221804739880307e-01 5.777499110661671322e-01
2.131999999999999673e+00 6.645699547736593216e-01 5.788506758993654522e-01
2.133333333333333304e+00 6.676351103898893191e-01 5.799232802588075719e-01
2.134666666666666490e+00 6.707179330940208350e-01 5.809673651066589173e-01
2.135999999999999677e+00 6.738187086573997897e-01 5.819825714050859133e-01
2.137333333333333307e+00 6.769377228513716593e-01 5.829685401162547631e-01
2.138666666666666494e+00 6.800752614472792557e-01 5.839249122023311145e-01
2.139999999999999680e+00 6.832316102164684990e-01 5.848513286254812815e-01
2.141333333333333311e+00 6.864070549302850877e-01 5.857474303478718003e-01
2.142666666666666497e+00 6.896018813600716113e-01 5.866128583316679856e-01
2.143999999999999684e+00 6.928163752771741013e-01 5.874472535390363737e-01
2.145333333333333314e+00 6.960508224529380339e-01 5.882502569321432784e-01
2.146666666666666501e+00 6.993055086587064428e-01 5.890215094731541257e-01
2.147999999999999687e+00 7.025807196658248044e-01 5.897606521242353406e-01
2.149333333333333318e+00 7.058767412456391499e-01 5.904673258475535702e-01
2.150666666666666504e+00 7.091938591694920691e-01 5.911411716052739074e-01
2.151999999999999691e+00 7.125323592087290381e-01 5.917818303595628882e-01
2.153333333333333321e+00 7.158925271346966435e-01 5.923889430725869376e-01
2.154666666666666508e+00 7.192746487187368087e-01 5.929621507065114816e-01
2.155999999999999694e+00 7.226790097321957873e-01 5.935010942235029452e-01
2.157333333333333325e+00 7.261058959464191664e-01 5.940054145857278645e-01
2.158666666666666512e+00 7.295555931327495358e-01 5.944747527553514432e-01
2.159999999999999698e+00 7.330283870625329268e-01 5.949087496945403286e-01
2.161333333333333329e+00 7.365245635071149266e-01 5.953070463654606126e-01
2.162666666666666515e+00 7.400444082378384580e-01 5.956692837302781651e-01
2.163999999999999702e+00 7.435882070260489973e-01 5.959951027511591892e-01
2.165333333333333332e+00 7.471562456430927979e-01 5.962841443902698879e-01
2.166666666666666519e+00 7.507488098603120052e-01 5.965360496097759091e-01
2.167999999999999705e+00 7.543661854490526508e-01 5.967504593718438999e-01
2.169333333333333336e+00 7.580086581806607660e-01 5.969270146386396192e-01
2.170666666666666522e+00 7.616765138264786072e-01 5.970653563723292701e-01
2.171999999999999709e+00 7.653615433510179145e-01 5.971603287681364058e-01
2.173333333333333339e+00 7.690141666772004614e-01 5.971831521893902206e-01
2.174666666666666526e+00 7.726109607866973317e-01 5.971295894906423207e-01
2.175999999999999712e+00 7.760527675670876313e-01 5.969930556409477340e-01
2.177333333333333343e+00 7.788349357509083415e-01 5.967365783211431296e-01
2.178666666666666529e+00 7.808573694541738330e-01 5.963540461215565136e-01
2.179999999999999716e+00 7.817486401072958335e-01 5.958212417880305312e-01
2.181333333333333346e+00 7.940979061697807095e-01 5.961486795229927749e-01
2.182666666666666533e+00 8.216303642090175829e-01 5.996427697330740658e-01
2.183999999999999719e+00 8.465075585874450859e-01 6.146892835609913952e-01
2.185333333333333350e+00 8.585472724958449486e-01 6.202828816112486709e-01
2.186666666666666536e+00 8.655465409976531577e-01 6.262435987804700899e-01
2.187999999999999723e+00 8.681280512556029949e-01 6.294501973111209514e-01
2.189333333333333353e+00 8.684088363817777934e-01 6.301707976107862041e-01
2.190666666666666540e+00 8.675023692751642201e-01 6.300522062870689277e-01
2.191999999999999726e+00 8.653709145034427230e-01 6.291715317581438871e-01
2.193333333333333357e+00 8.619766889283068112e-01 6.276054117839029445e-01
2.194666666666666544e+00 8.572819094114533245e-01 6.254304841242399604e-01
2.195999999999999730e+00 8.512487928145763272e-01 6.227233865390471301e-01
2.197333333333333361e+00 8.438395559993678852e-01 6.195607567882158717e-01
2.198666666666666547e+00 8.350269112299868457e-01 6.160193494983631224e-01
2.199999999999999734e+00 8.247675759103459958e-01 6.121740900112870865e-01
2.201333333333333364e+00 8.129369171380881332e-01 6.080933309844925860e-01
2.202666666666666551e+00 7.993549442181802078e-01 6.038409725288103047e-01
2.203999999999999737e+00 7.841593348603566049e-01 5.995028438347783650e-01
2.205333333333333368e+00 7.692633019077718126e-01 5.951725033652233154e-01
2.206666666666666554e+00 7.562656583735504201e-01 5.907786186303762843e-01
2.207999999999999741e+00 7.463634762859430172e-01 5.863140733727481013e-01
2.209333333333333371e+00 7.390146571865998659e-01 5.821711354288725548e-01
2.210666666666666558e+00 7.336408722467581134e-01 5.790094751485028723e-01
2.211999999999999744e+00 7.295221974396581821e-01 5.775093689713758360e-01
2.213333333333333375e+00 7.259250836858960332e-01 5.783500922804608591e-01
2.214666666666666561e+00 7.221004352153655992e-01 5.815122381758878189e-01
2.215999999999999748e+00 7.175780407878653566e-01 5.827019268770835536e-01
2.217333333333333378e+00 7.125691790497430400e-01 5.808554170272466344e-01
2.218666666666666565e+00 7.073482050939400301e-01 5.764810795264582177e-01
2.219999999999999751e+00 7.020493423924436538e-01 5.717782245223962390e-01
2.221333333333333382e+00 6.966668339196152582e-01 5.669126877902966877e-01
2.222666666666666568e+00 6.911925719442294502e-01 5.618925480291963037e-01
2.223999999999999755e+00 6.856558342295099306e-01 5.567135678925166919e-01
2.225333333333333385e+00 6.800684784583835851e-01 5.513743090361655774e-01
2.226666666666666572e+00 6.744288916836976844e-01 5.458761943306097431e-01
2.227999999999999758e+00 6.687354609582939480e-01 5.402206466463109757e-01
2.229333333333333389e+00 6.629865733350143175e-01 5.344090888537305073e-01
2.230666666666666575e+00 6.571806158667066189e-01 5.284429438233357867e-01
2.231999999999999762e+00 6.513159756062123495e-01 5.223236344255881569e-01
2.233333333333333393e+00 6.453910396063733401e-01 5.160525835309490716e-01
2.234666666666666579e+00 6.394041949200373054e-01 5.096312140098859800e-01
2.235999999999999766e+00 6.333538286000459649e-01 5.030609487328601137e-01
2.237333333333333396e+00 6.272383276992413714e-01 4.963432105703329267e-01
2.238666666666666583e+00 6.210560792704709066e-01 4.894794223927719234e-01
2.239999999999999769e+00 6.148054703665765119e-01 4.824710070706383913e-01
2.241333333333333400e+00 6.084848880403996851e-01 4.753193874743935066e-01
2.242666666666666586e+00 6.020928462298327233e-01 4.680267302626111570e-01
2.243999999999999773e+00 5.955918458223188328e-01 4.605029104426076048e-01
2.245333333333333403e+00 5.890023952785943262e-01 4.527347705533912303e-01
2.246666666666666590e+00 5.823791327458773814e-01 4.448743377638639807e-01
2.247999999999999776e+00 5.757211185426586164e-01 4.369218095825728732e-01
2.249333333333333407e+00 5.690274129874288711e-01 4.288773835180650362e-01
2.250666666666666593e+00 5.622970763986850917e-01 4.207412570788951478e-01
2.251999999999999780e+00 5.555291690949183403e-01 4.125136277736104473e-01
2.253333333333333410e+00 5.487227513946186797e-01 4.041946931107576746e-01
2.254666666666666597e+00 5.418768836162840552e-01 3.957846505988921182e-01
2.255999999999999783e+00 5.349906260784045298e-01 3.872836977465605734e-01
2.257333333333333414e+00 5.231947594192973838e-01 3.545597519824705279e-01
2.258666666666666600e+00 5.163955796906367635e-01 3.463852423540301206e-01
2.259999999999999787e+00 5.094239934916069412e-01 3.377906049828099944e-01
2.261333333333333417e+00 5.024307811411509173e-01 3.292843298673980290e-01
2.262666666666666604e+00 4.954249432142868725e-01 3.208955583688233304e-01
2.263999999999999790e+00 4.884056052072587306e-01 3.126252566581436687e-01
2.265333333333333421e+00 4.813716041130665646e-01 3.044710971070793692e-01
2.266666666666666607e+00 4.743211592431397783e-01 2.964208059020977948e-01
2.267999999999999794e+00 4.672538116277138998e-01 2.884735668015296350e-01
2.269333333333333425e+00 4.601692336558297347e-01 2.806298938829436818e-01
2.270666666666666611e+00 4.530670977165349722e-01 2.728903012239168313e-01
2.271999999999999797e+00 4.459470761988701959e-01 2.652553029020180975e-01
2.273333333333333428e+00 4.388088414918763225e-01 2.577254129948164385e-01
2.274666666666666615e+00 4.316520659846009855e-01 2.503011455798885287e-01
2.275999999999999801e+00 4.244764220660850462e-01 2.429830147348034652e-01
2.277333333333332988e+00 4.172815821253713642e-01 2.357715345371327875e-01
2.278666666666666618e+00 4.100672185515006896e-01 2.286672190644457037e-01
2.279999999999999805e+00 4.028330037335209335e-01 2.216705823943185272e-01
2.281333333333332991e+00 3.955786100604727351e-01 2.147821386043204661e-01
2.282666666666666622e+00 3.883037099213966226e-01 2.080024017720208951e-01
2.283999999999999808e+00 3.810079757053406735e-01 2.013318859749959611e-01
2.285333333333332995e+00 3.736910798013454160e-01 1.947711052908148444e-01
2.286666666666666625e+00 3.663526945984514338e-01 1.883205737970470861e-01
2.287999999999999812e+00 3.589924924857066935e-01 1.819808055712684725e-01
2.289333333333332998e+00 3.516101458521519452e-01 1.757523146910485445e-01
2.290666666666666629e+00 3.442053270868276060e-01 1.696356152339567602e-01
2.291999999999999815e+00 3.367777085787817537e-01 1.636312212775688779e-01
2.293333333333333002e+00 3.293269627170549718e-01 1.577396468994543277e-01
2.294666666666666632e+00 3.218527618906877885e-01 1.519614061771828173e-01
2.295999999999999819e+00 3.143547784887283369e-01 1.462970131883298275e-01
2.297333333333333005e+00 3.068326849002170897e-01 1.407469820104649272e-01
2.298666666666666636e+00 2.992861535141945750e-01 1.353118267211579628e-01
2.299999999999999822e+00 2.917148567197089815e-01 1.299920613979840545e-01
2.301333333333333009e+00 2.841184669058008372e-01 1.247882001185130624e-01
2.302666666666666639e+00 2.764966564615105593e-01 1.197007569603148330e-01
2.303999999999999826e+00 2.688490977758863920e-01 1.147302460009643615e-01
2.305333333333333012e+00 2.612066315994483467e-01 1.098717359534559929e-01
2.306666666666666643e+00 2.536174600079550978e-01 1.051210330157514722e-01
2.307999999999999829e+00 2.460799932898993236e-01 1.004797417386252417e-01
2.309333333333333016e+00 2.385920020833508515e-01 9.594937969002452494e-02
2.310666666666666647e+00 2.311512570263798139e-01 9.153146443789680897e-02
2.311999999999999833e+00 2.237555287570637264e-01 8.722751355019398023e-02
2.313333333333333020e+00 2.164025879134724717e-01 8.303904459486340095e-02
2.314666666666666650e+00 2.090902051336762102e-01 7.896757513985265542e-02
2.315999999999999837e+00 2.018161510557523186e-01 7.501462275311336636e-02
2.317333333333333023e+00 1.945781963177707907e-01 7.118170500259306255e-02
2.318666666666666654e+00 1.873741115578017313e-01 6.747033945623943929e-02
2.319999999999999840e+00 1.802016674139224894e-01 6.388204368200385563e-02
2.321333333333333027e+00 1.730586345242031421e-01 6.041833524783395137e-02
2.322666666666666657e+00 1.659481855374392023e-01 5.707299082324732153e-02
2.323999999999999844e+00 1.588819902674018236e-01 5.383128862646350404e-02
2.325333333333333030e+00 1.518598527491354933e-01 5.069539440432710431e-02
2.326666666666666661e+00 1.448809997884104028e-01 4.766806864736682775e-02
2.327999999999999847e+00 1.379446581910035441e-01 4.475207184611444677e-02
2.329333333333333034e+00 1.310500547626850254e-01 4.195016449109864598e-02
2.330666666666666664e+00 1.241964163092249690e-01 3.926510707284828344e-02
2.331999999999999851e+00 1.173829696364004083e-01 3.669966008189490952e-02
2.333333333333333037e+00 1.106089415499813822e-01 3.425658400876729209e-02
2.334666666666666668e+00 9.445918003194693491e-02 1.218493611215513278e-02
2.335999999999999854e+00 8.818956974731630150e-02 1.132285874103774494e-02
2.337333333333333041e+00 8.205023999600241646e-02 1.048360216675760410e-02
2.338666666666666671e+00 7.658504207690024213e-02 9.710098331638420191e-03
2.339999999999999858e+00 7.164285429352956758e-02 8.988979306333449298e-03
2.341333333333333044e+00 6.688784680342552136e-02 8.295067738865645468e-03
2.342666666666666675e+00 6.230674118462314892e-02 7.627821104853471298e-03
2.343999999999999861e+00 5.789460354196625247e-02 6.987314280405939465e-03
2.345333333333333048e+00 5.364649998029407535e-02 6.373622141631392173e-03
2.346666666666666679e+00 4.973424041326821032e-02 5.799542664985118598e-03
2.347999999999999865e+00 4.617867549292246909e-02 5.267088788420143039e-03
2.349333333333333051e+00 4.256942272505387370e-02 4.747224145262997352e-03
2.350666666666666682e+00 3.890574445686164479e-02 4.240370792166849728e-03
2.351999999999999869e+00 3.518690303554868753e-02 3.746950785785369258e-03
2.353333333333333055e+00 3.141216080831422952e-02 3.267386182771721964e-03
2.354666666666666686e+00 2.758078012235744975e-02 2.802099039779088613e-03
2.355999999999999872e+00 2.369202332488134707e-02 2.351511413461112275e-03
2.357333333333333059e+00 2.019990313778567692e-02 1.948404754232126558e-03
2.358666666666666689e+00 1.694023946904629069e-02 1.581578297535798884e-03
2.359999999999999876e+00 1.380760814092328592e-02 1.243957446263762234e-03
2.361333333333333062e+00 1.080613621697566577e-02 9.362583341657713682e-04
2.362666666666666693e+00 7.939950760762596454e-03 6.591970949916207273e-04
2.363999999999999879e+00 5.213178835846092596e-03 4.134898624913768868e-04
2.365333333333333066e+00 2.657287863526126837e-03 2.017497446562609522e-04
2.366666666666666696e+00 8.455508174909047566e-04 6.160108207508615673e-05
2.367999999999999883e+00 3.944303700508949184e-05 2.755869402295253578e-06
2.369333333333333069e+00 0.000000000000000000e+00 0.000000000000000000e+00
