2.052000000000000046e+00 6.635553159770718468e-01 6.551719672678654183e-01
2.053333333333333233e+00 6.644780636413423203e-01 6.543914041206970733e-01
2.054666666666666419e+00 6.654002629462314466e-01 6.536070331691015145e-01
2.056000000000000050e+00 6.663271635557296291e-01 6.528241515310586607e-01
2.057333333333333236e+00 6.673258698179906911e-01 6.520911602075449842e-01
2.058666666666666423e+00 6.684179308010191889e-01 6.514085350835416843e-01
2.060000000000000053e+00 6.696136163764148108e-01 6.507688339101090902e-01
2.061333333333333240e+00 6.709231964157761352e-01 6.501646144383077530e-01
2.062666666666666426e+00 6.727045862112950303e-01 6.496808810704589598e-01
2.064000000000000057e+00 6.746481311127072722e-01 6.492558913994940228e-01
2.065333333333333243e+00 6.766444662799120380e-01 6.488691562743955643e-01
2.066666666666666430e+00 6.786935379771644739e-01 6.485208073801416173e-01
2.068000000000000060e+00 6.807952924687197260e-01 6.482109764017096598e-01
2.069333333333333247e+00 6.829496760188312754e-01 6.479397950240778359e-01
2.070666666666666433e+00 6.851566348917540461e-01 6.477073949322238455e-01
2.072000000000000064e+00 6.874161153517437395e-01 6.475139078111253887e-01
2.073333333333333250e+00 6.897280636630531703e-01 6.473594653457608317e-01
2.074666666666666437e+00 6.920924260899378178e-01 6.472441992211074302e-01
2.076000000000000068e+00 6.945259649365942423e-01 6.472154371049071431e-01
2.077333333333333254e+00 6.970823640605433580e-01 6.474284843887970764e-01
2.078666666666666440e+00 6.997009144879928755e-01 6.477710380809199586e-01
2.080000000000000071e+00 7.023688205612647062e-01 6.482203460713383825e-01
2.081333333333333258e+00 7.050860163818996051e-01 6.487758002546182290e-01
2.082666666666666444e+00 7.078625341291886475e-01 6.494303091932068783e-01
2.084000000000000075e+00 7.107098506918410052e-01 6.501861314706161021e-01
2.085333333333333261e+00 7.136276444735426550e-01 6.510436623966181502e-01
2.086666666666666448e+00 7.166090072210308248e-01 6.519935285645825918e-01
2.088000000000000078e+00 7.196457482106793924e-01 6.530292356004014920e-01
2.089333333333333265e+00 7.227378717245701578e-01 6.541513700799196362e-01
2.090666666666666451e+00 7.258854279142098465e-01 6.553605432687932275e-01
2.092000000000000082e+00 7.294078114488113940e-01 6.585880264298756837e-01
2.093333333333333268e+00 7.362930672055617576e-01 6.729219819184811824e-01
2.094666666666666455e+00 7.394974711597512851e-01 6.741454075459414330e-01
2.096000000000000085e+00 7.428227396898505752e-01 6.755613514561416011e-01
2.097333333333333272e+00 7.462354609604054945e-01 6.771048115225558606e-01
2.098666666666666458e+00 7.496779259009357377e-01 6.786229545679969277e-01
2.100000000000000089e+00 7.531456024472614752e-01 6.801104680008769332e-01
2.101333333333333275e+00 7.566389109085530640e-01 6.815670256042509756e-01
2.102666666666666462e+00 7.601582715939840806e-01 6.829923011611762629e-01
2.104000000000000092e+00 7.637041048127288789e-01 6.843859684547091149e-01
2.105333333333333279e+00 7.672768308739573717e-01 6.857477012679048523e-01
2.106666666666666465e+00 7.708768700868432466e-01 6.870771733838201278e-01
2.108000000000000096e+00 7.745046427605610795e-01 6.883740585855118166e-01
2.109333333333333282e+00 7.781605692042805611e-01 6.896380306560352391e-01
2.110666666666666469e+00 7.818450697271758232e-01 6.908687633784470483e-01
2.112000000000000099e+00 7.855585646384206644e-01 6.920659305358035640e-01
2.113333333333333286e+00 7.893014742471853307e-01 6.932292059111607729e-01
2.114666666666666472e+00 7.930742188626436207e-01 6.943582632875748839e-01
2.115999999999999659e+00 7.968772187939682228e-01 6.954527764481023278e-01
2.117333333333333290e+00 8.007108943503333798e-01 6.965124191757997574e-01
2.118666666666666476e+00 8.045756658409090045e-01 6.975368652537224934e-01
2.119999999999999662e+00 8.084719535748691177e-01 6.985257884649272997e-01
2.121333333333333293e+00 8.124001778613875180e-01 6.994788625924706071e-01
2.122666666666666480e+00 8.163607590096344513e-01 7.003957614194080694e-01
2.123999999999999666e+00 8.203541173287838273e-01 7.012761587287961174e-01
2.125333333333333297e+00 8.243806731280095557e-01 7.021197283036915149e-01
2.126666666666666483e+00 8.284408467164818823e-01 7.029261439271500267e-01
2.127999999999999670e+00 8.325350584033747170e-01 7.036950793822276395e-01
2.129333333333333300e+00 8.366637284978619693e-01 7.044262084519811173e-01
2.130666666666666487e+00 8.408272773091138852e-01 7.051192049194665579e-01
2.131999999999999673e+00 8.450261251463040413e-01 7.057737425677399479e-01
2.133333333333333304e+00 8.492606923186069023e-01 7.063894951798579402e-01
2.134666666666666490e+00 8.535313991351921592e-01 7.069661365388762997e-01
2.135999999999999677e+00 8.578386659052340546e-01 7.075033404278515681e-01
2.137333333333333307e+00 8.621829129379067203e-01 7.080007806298398432e-01
2.138666666666666494e+00 8.665645605423795139e-01 7.084581309278975558e-01
2.139999999999999680e+00 8.709840290278271224e-01 7.088750651050806928e-01
2.141333333333333311e+00 8.754417387034234554e-01 7.092512569444455739e-01
2.142666666666666497e+00 8.799381098783380928e-01 7.095863802290485189e-01
2.143999999999999684e+00 8.844735628617454992e-01 7.098801087419458478e-01
2.145333333333333314e+00 8.890485179628195844e-01 7.101321162661935471e-01
2.146666666666666501e+00 8.936633954907301503e-01 7.103420765848478258e-01
2.147999999999999687e+00 8.983186157546512174e-01 7.105096634809652256e-01
2.149333333333333318e+00 9.030145990637572506e-01 7.106345507376017334e-01
2.150666666666666504e+00 9.077517657272176077e-01 7.107164121378137800e-01
2.151999999999999691e+00 9.125305360542067534e-01 7.107549214646574631e-01
2.153333333333333321e+00 9.173508024467736943e-01 7.107506701698222962e-01
2.154666666666666508e+00 9.221619269386459594e-01 7.106829308716985372e-01
2.155999999999999694e+00 9.269309148726475600e-01 7.105344298411696569e-01
2.157333333333333325e+00 9.316518901603226821e-01 7.103095505779888352e-01
2.158666666666666512e+00 9.363041919801333712e-01 7.100041605681077783e-01
2.159999999999999698e+00 9.408407232816908827e-01 7.096117253121418944e-01
2.161333333333333329e+00 9.449055467901571470e-01 7.090951812746708605e-01
2.162666666666666515e+00 9.483762176014575163e-01 7.084430728541517563e-01
2.163999999999999702e+00 9.510674134595701323e-01 7.076390903589017123e-01
2.165333333333333332e+00 9.644343523956866449e-01 7.110829751667059329e-01
2.166666666666666519e+00 9.987864892738559375e-01 7.237424472422366861e-01
2.167999999999999705e+00 1.021772853325017438e+00 7.311384075354422363e-01
2.169333333333333336e+00 1.039725475142461608e+00 7.408684313282064560e-01
2.170666666666666522e+00 1.051303639536972367e+00 7.479159688293042230e-01
2.171999999999999709e+00 1.058335059491321894e+00 7.501936640368522813e-01
2.173333333333333339e+00 1.063131440010717688e+00 7.508539599342639592e-01
2.174666666666666526e+00 1.065690301903063242e+00 7.505157494941949725e-01
2.175999999999999712e+00 1.065953507163955871e+00 7.492390275933619170e-01
2.177333333333333343e+00 1.063862917788990003e+00 7.470837891084801674e-01
2.178666666666666529e+00 1.059360395773762065e+00 7.441100289162676518e-01
2.179999999999999716e+00 1.052387803113867148e+00 7.403777418934394117e-01
2.181333333333333346e+00 1.042887001804896796e+00 7.359469229167107107e-01
2.182666666666666533e+00 1.030802633612120323e+00 7.308778395674523365e-01
2.183999999999999719e+00 1.016089833481803151e+00 7.252316677583545701e-01
2.185333333333333350e+00 9.985485301241885381e-01 7.190557251152963625e-01
2.186666666666666536e+00 9.780474909952450169e-01 7.124022743026504623e-01
2.187999999999999723e+00 9.546062517818350024e-01 7.053377716693444155e-01
2.189333333333333353e+00 9.288202940396100837e-01 6.979866671168593051e-01
2.190666666666666540e+00 9.073994223805857962e-01 6.909766483479631294e-01
2.191999999999999726e+00 8.920147112468622685e-01 6.842522188774249337e-01
2.193333333333333357e+00 8.835153396537700488e-01 6.785577783315067668e-01
2.194666666666666544e+00 8.798187896657299056e-01 6.761550467761561212e-01
2.195999999999999730e+00 8.777186232533146226e-01 6.794113224140040375e-01
2.197333333333333361e+00 8.741905857371995436e-01 6.838233951877611405e-01
2.198666666666666547e+00 8.688634827850261200e-01 6.834951195412238834e-01
2.199999999999999734e+00 8.625061249792952411e-01 6.787025027207012062e-01
2.201333333333333364e+00 8.559472274468360453e-01 6.731433533830820659e-01
2.202666666666666551e+00 8.492680273211999920e-01 6.674026832682820043e-01
2.203999999999999737e+00 8.424631065835468391e-01 6.614907040357704826e-01
2.205333333333333368e+00 8.355297432444762640e-01 6.554048377735037789e-01
2.206666666666666554e+00 8.285126279336358923e-01 6.491282789776123829e-01
2.207999999999999741e+00 8.214279862246705033e-01 6.426711888992533428e-01
2.209333333333333371e+00 8.142750323585151717e-01 6.360351857632340344e-01
2.210666666666666558e+00 8.070529805761131881e-01 6.292218877943684952e-01
2.211999999999999744e+00 7.997610451183999603e-01 6.222329132174645450e-01
2.213333333333333375e+00 7.923984402263113402e-01 6.150698802573292268e-01
2.214666666666666561e+00 7.849643801407900634e-01 6.077344071387770219e-01
2.215999999999999748e+00 7.774580791027717597e-01 6.002281120866153064e-01
2.217333333333333378e+00 7.698787513531917259e-01 5.925526133256511230e-01
2.218666666666666565e+00 7.622256111329932526e-01 5.847095290806995083e-01
2.219999999999999751e+00 7.544978726831119697e-01 5.767004775765673941e-01
2.221333333333333382e+00 7.466947502444830631e-01 5.685270770380618233e-01
2.222666666666666568e+00 7.388154580580498232e-01 5.601909456899978323e-01
2.223999999999999755e+00 7.308592103647477689e-01 5.516937017571826862e-01
2.225333333333333385e+00 7.228265930510476833e-01 5.430557574806627041e-01
2.226666666666666572e+00 7.146510412778688259e-01 5.340976797954196664e-01
2.227999999999999758e+00 7.063962313209560806e-01 5.249218314763274273e-01
2.229333333333333389e+00 6.981135722636817587e-01 5.156428784063863402e-01
2.230666666666666575e+00 6.898020059600324938e-01 5.062611741827584000e-01
2.231999999999999762e+00 6.814604742639857049e-01 4.967770724025966644e-01
2.233333333333333393e+00 6.730879190295194769e-01 4.871909266630538582e-01
2.234666666666666579e+00 6.646832821106198885e-01 4.775030905612921983e-01
2.235999999999999766e+00 6.562455053612649136e-01 4.677139176944643539e-01
2.237333333333333396e+00 6.477735306354320821e-01 4.578237616597232162e-01
2.238666666666666583e+00 6.392662997871074726e-01 4.478329760542308913e-01
2.239999999999999769e+00 6.245750831818895898e-01 4.105889947599877798e-01
2.241333333333333400e+00 6.161869459555383566e-01 4.008837049325842394e-01
2.242666666666666586e+00 6.076108552725374423e-01 3.908425774695071797e-01
2.243999999999999773e+00 5.990333996889669610e-01 3.809432340767099912e-01
2.245333333333333403e+00 5.904535779568658160e-01 3.711867907220571250e-01
2.246666666666666590e+00 5.818703887524919738e-01 3.615743626924196596e-01
2.247999999999999776e+00 5.732817256375969395e-01 3.520962759205059633e-01
2.249333333333333407e+00 5.646858569350636792e-01 3.427428409922119723e-01
2.250666666666666593e+00 5.560822873435433689e-01 3.335146457513493146e-01
2.251999999999999780e+00 5.474705215616793019e-01 3.244122780417200702e-01
2.253333333333333410e+00 5.388500642881142166e-01 3.154363257071266524e-01
2.254666666666666597e+00 5.302204202214998441e-01 3.065873765913801341e-01
2.255999999999999783e+00 5.215810940604790336e-01 2.978660185382829284e-01
2.257333333333333414e+00 5.129315905036946344e-01 2.892728393916373375e-01
2.258666666666666600e+00 5.042714142497984886e-01 2.808084269952545453e-01
2.259999999999999787e+00 4.956000699974331680e-01 2.724733691929367430e-01
2.261333333333333417e+00 4.869170624452420215e-01 2.642682538284867322e-01
2.262666666666666604e+00 4.782218962918762251e-01 2.561936687457150308e-01
2.263999999999999790e+00 4.695140762359790720e-01 2.482502017884242462e-01
2.265333333333333421e+00 4.607931069761932452e-01 2.404384408004170692e-01
2.266666666666666607e+00 4.520584932111705312e-01 2.327589736255040453e-01
2.267999999999999794e+00 4.433097396395537793e-01 2.252123881074876155e-01
2.269333333333333425e+00 4.345463509599858942e-01 2.177992720901708867e-01
2.270666666666666611e+00 4.257678318711183851e-01 2.105202134173638495e-01
2.271999999999999797e+00 4.169736870715945454e-01 2.033757999328694721e-01
2.273333333333333428e+00 4.081634212600568357e-01 1.963666194804905840e-01
2.274666666666666615e+00 3.993365391351570426e-01 1.894932599040371757e-01
2.275999999999999801e+00 3.904925453955382375e-01 1.827563090473121044e-01
2.277333333333332988e+00 3.816309447398461008e-01 1.761563547541207531e-01
2.278666666666666618e+00 3.727512418667235927e-01 1.696939848682661733e-01
2.279999999999999805e+00 3.638529414748223334e-01 1.633697872335580503e-01
2.281333333333332991e+00 3.549355482627852276e-01 1.571843496937993800e-01
2.282666666666666622e+00 3.459985669292551247e-01 1.511382600927934916e-01
2.283999999999999808e+00 3.370415021728838112e-01 1.452321062743496816e-01
2.285333333333332995e+00 3.280638586923141364e-01 1.394664760822711957e-01
2.286666666666666625e+00 3.190651411861888942e-01 1.338419573603614465e-01
2.287999999999999812e+00 3.100577406814926107e-01 1.283388380747977342e-01
2.289333333333332998e+00 3.011224555288432025e-01 1.229510492029997348e-01
2.290666666666666629e+00 2.922700475163977352e-01 1.176862082527350695e-01
2.291999999999999815e+00 2.834980482396337598e-01 1.125459868793835666e-01
2.293333333333333002e+00 2.748039892940198903e-01 1.075320567383197395e-01
2.294666666666666632e+00 2.661854022750250182e-01 1.026460894849182126e-01
2.295999999999999819e+00 2.576398187781264726e-01 9.788975677455859226e-02
2.297333333333333005e+00 2.491647703987930063e-01 9.326473026261548893e-02
2.298666666666666636e+00 2.407577887324936494e-01 8.877268160446372125e-02
2.299999999999999822e+00 2.324164053747054259e-01 8.441528245548256260e-02
2.301333333333333009e+00 2.241381519208973105e-01 8.019420447104681771e-02
2.302666666666666639e+00 2.159205599665381670e-01 7.611111930653138846e-02
2.303999999999999826e+00 2.077611611071052133e-01 7.216769861731531233e-02
2.305333333333333012e+00 1.996608341671202436e-01 6.834951568714719983e-02
2.306666666666666643e+00 1.916372177021149759e-01 6.464074744843137377e-02
2.307999999999999829e+00 1.836922896004180850e-01 6.104550574549811454e-02
2.309333333333333016e+00 1.758253206803590263e-01 5.756637128018102928e-02
2.310666666666666647e+00 1.680355817602670887e-01 5.420592475431394719e-02
2.311999999999999833e+00 1.603223436584796102e-01 5.096674686973400731e-02
2.313333333333333020e+00 1.526848771933259352e-01 4.785141832827496250e-02
2.314666666666666650e+00 1.451224531831356579e-01 4.486251983177075991e-02
2.315999999999999837e+00 1.376343424462457277e-01 4.200263208205829574e-02
2.317333333333333023e+00 1.181841906348748694e-01 1.760913004022605921e-02
2.318666666666666654e+00 1.113824878578762306e-01 1.651609859942169967e-02
2.319999999999999840e+00 1.045333835378544074e-01 1.542938670320147948e-02
2.321333333333333027e+00 9.763644389594153261e-02 1.434938980565191556e-02
2.322666666666666657e+00 9.109252329089459477e-02 1.331868336531247601e-02
2.323999999999999844e+00 8.524045968995852540e-02 1.237240445512879407e-02
2.325333333333333030e+00 7.975439434489668689e-02 1.147669575831584618e-02
2.326666666666666661e+00 7.444525760143837212e-02 1.061255304149442101e-02
2.327999999999999847e+00 6.930607149008673196e-02 9.779674863185766273e-03
2.329333333333333034e+00 6.432985804133964369e-02 8.977759781910274461e-03
2.330666666666666664e+00 5.950963928569510952e-02 8.206506356188376233e-03
2.331999999999999851e+00 5.515616872299091561e-02 7.497583615584405871e-03
2.333333333333333037e+00 5.091415485665563845e-02 6.815705696299788688e-03
