1.971999999999999975e+00 5.692312184557929422e-01 5.783994369654485990e-01
1.973333333333333162e+00 5.690220831824850389e-01 5.782299728537239059e-01
1.974666666666666348e+00 5.688174374385680521e-01 5.780575895073660764e-01
1.975999999999999979e+00 5.686173578952919971e-01 5.778822296153689475e-01
1.977333333333333165e+00 5.684219212239076668e-01 5.777038358667264673e-01
1.978666666666666352e+00 5.682312040956651877e-01 5.775223509504328057e-01
1.979999999999999982e+00 5.680452831818147974e-01 5.773377175554815777e-01
1.981333333333333169e+00 5.678642351536068444e-01 5.771498783708672864e-01
1.982666666666666355e+00 5.676881366822917885e-01 5.769587760855833247e-01
1.983999999999999986e+00 5.675170644391195340e-01 5.767643533886240848e-01
1.985333333333333172e+00 5.673510950953409848e-01 5.765665529689834035e-01
1.986666666666666359e+00 5.671903053222060453e-01 5.763653175156553399e-01
1.987999999999999989e+00 5.670347717909651752e-01 5.761605897176336200e-01
1.989333333333333176e+00 5.668845711728686121e-01 5.759523122639126358e-01
1.990666666666666362e+00 5.667397801391667045e-01 5.757404278434860023e-01
1.991999999999999993e+00 5.666027724210181971e-01 5.755393195420113184e-01
1.993333333333333179e+00 5.664858958523218968e-01 5.754211246152265424e-01
1.994666666666666366e+00 5.663923425151140556e-01 5.753943950551867470e-01
1.995999999999999996e+00 5.663237223220062289e-01 5.754574949485568025e-01
1.997333333333333183e+00 5.662802312945248717e-01 5.756019351792971417e-01
1.998666666666666369e+00 5.662517256733503590e-01 5.757722478445896908e-01
2.000000000000000000e+00 5.662359583567039278e-01 5.759567791338962017e-01
2.001333333333333186e+00 5.662305875916654463e-01 5.761382931085134995e-01
2.002666666666666373e+00 5.662381328922967416e-01 5.763064806795554773e-01
2.004000000000000004e+00 5.662612509798933269e-01 5.764770828347823839e-01
2.005333333333333190e+00 5.662891900946592783e-01 5.766159428159232103e-01
2.006666666666666377e+00 5.663216265284506390e-01 5.767232979741772070e-01
2.008000000000000007e+00 5.663582365731228974e-01 5.767993856607442904e-01
2.009333333333333194e+00 5.663986965205317636e-01 5.768444432268237110e-01
2.010666666666666380e+00 5.664426826625331701e-01 5.768587080236151632e-01
2.012000000000000011e+00 5.664898712909829381e-01 5.768424174023181195e-01
2.013333333333333197e+00 5.665254513837780781e-01 5.767579343727226027e-01
2.014666666666666384e+00 5.665513115859565074e-01 5.765921936981355245e-01
2.016000000000000014e+00 5.665792106132961914e-01 5.763819292395250260e-01
2.017333333333333201e+00 5.666088218717777458e-01 5.761273031710657522e-01
2.018666666666666387e+00 5.666398187673825637e-01 5.758284776669324589e-01
2.020000000000000018e+00 5.666718747060914829e-01 5.754856149012997912e-01
2.021333333333333204e+00 5.667023461937211737e-01 5.750934974255504928e-01
2.022666666666666391e+00 5.667157730030363272e-01 5.746163956464118705e-01
2.024000000000000021e+00 5.667074563307692436e-01 5.740398228452922025e-01
2.025333333333333208e+00 5.666971802548509407e-01 5.734317601901679495e-01
2.026666666666666394e+00 5.666846020725969657e-01 5.727924536979696057e-01
2.028000000000000025e+00 5.666693790813229770e-01 5.721221493856279983e-01
2.029333333333333211e+00 5.666512147354025863e-01 5.714211022715798283e-01
2.030666666666666398e+00 5.667996400146707581e-01 5.707209075749531957e-01
2.032000000000000028e+00 5.672284723110300186e-01 5.700427793372903063e-01
2.033333333333333215e+00 5.677699131395624876e-01 5.693549455722164421e-01
2.034666666666666401e+00 5.684015222336724626e-01 5.686535109117193398e-01
2.036000000000000032e+00 5.691212390879196725e-01 5.679386101766913386e-01
2.037333333333333218e+00 5.699270031968632910e-01 5.672103781880243334e-01
2.038666666666666405e+00 5.709315744394175551e-01 5.664871627406294907e-01
2.040000000000000036e+00 5.720330472981906000e-01 5.657544945070887010e-01
2.041333333333333222e+00 5.731275955903409880e-01 5.649954039351317014e-01
2.042666666666666409e+00 5.742183913515738203e-01 5.642300772119515084e-01
2.044000000000000039e+00 5.753063376772304949e-01 5.634634741051235407e-01
2.045333333333333226e+00 5.763915176701537302e-01 5.626955107507914944e-01
2.046666666666666412e+00 5.774740144331872438e-01 5.619261032850977333e-01
2.048000000000000043e+00 5.785539110691747533e-01 5.611551678441853985e-01
2.049333333333333229e+00 5.796312906809591992e-01 5.603826205641979641e-01
2.050666666666666416e+00 5.807062363713845210e-01 5.596083775812782379e-01
2.052000000000000046e+00 5.817797281495877826e-01 5.588361322499217909e-01
2.053333333333333233e+00 5.828606286730835251e-01 5.580863483609472819e-01
2.054666666666666419e+00 5.839285157810907290e-01 5.573448801570094480e-01
2.056000000000000050e+00 5.849771938526928672e-01 5.566269897928872723e-01
2.057333333333333236e+00 5.860241255266078753e-01 5.560147972104702019e-01
2.058666666666666423e+00 5.870848166083247888e-01 5.555128530432388301e-01
2.060000000000000053e+00 5.881739640086839360e-01 5.551102086295016669e-01
2.061333333333333240e+00 5.893062646385247572e-01 5.547959153075672223e-01
2.062666666666666426e+00 5.908386083961544299e-01 5.545927639871719439e-01
2.064000000000000057e+00 5.925034214333062543e-01 5.544487637576194228e-01
2.065333333333333243e+00 5.942049275185594670e-01 5.543478471169275279e-01
2.066666666666666430e+00 5.959423081427500657e-01 5.542908443847979205e-01
2.068000000000000060e+00 5.977147447967140481e-01 5.542785858809322619e-01
2.069333333333333247e+00 5.995214189712859687e-01 5.543119019250321022e-01
2.070666666666666433e+00 6.013615121573020472e-01 5.543916228367994359e-01
2.072000000000000064e+00 6.032342058455980593e-01 5.545185789359358131e-01
2.073333333333333250e+00 6.051386815270086705e-01 5.546936005421428950e-01
2.074666666666666437e+00 6.070741206923698785e-01 5.549175179751222320e-01
2.076000000000000068e+00 6.090614963276236304e-01 5.552247709733918457e-01
2.077333333333333254e+00 6.111723978018042125e-01 5.557260136316138910e-01
2.078666666666666440e+00 6.133635074943281085e-01 5.563157206423312573e-01
2.080000000000000071e+00 6.156256951812834055e-01 5.569721259670104008e-01
2.081333333333333258e+00 6.179576587162268764e-01 5.576957324158168250e-01
2.082666666666666444e+00 6.203506135375347341e-01 5.584979825757581118e-01
2.084000000000000075e+00 6.228017371464104057e-01 5.593934416986422464e-01
2.085333333333333261e+00 6.253100181414544823e-01 5.603829531821437060e-01
2.086666666666666448e+00 6.278692129777533326e-01 5.614584248163637659e-01
2.088000000000000078e+00 6.304767336153336288e-01 5.626094568979600474e-01
2.089333333333333265e+00 6.331331074414026094e-01 5.638358647920296285e-01
2.090666666666666451e+00 6.358388655418835134e-01 5.651375220370593588e-01
2.092000000000000082e+00 6.395794556914209394e-01 5.675206192515481751e-01
2.093333333333333268e+00 6.482390005213635176e-01 5.776620333197610702e-01
2.094666666666666455e+00 6.509928284687360733e-01 5.789827502272921755e-01
2.096000000000000085e+00 6.538359214441398226e-01 5.804870793850375188e-01
2.097333333333333272e+00 6.567426336107157203e-01 5.821172469801151328e-01
2.098666666666666458e+00 6.596416182114290816e-01 5.837603519875770308e-01
2.100000000000000089e+00 6.625324454187493384e-01 5.854083585967433390e-01
2.101333333333333275e+00 6.654156097631080957e-01 5.870608867870942271e-01
2.102666666666666462e+00 6.682916057749400673e-01 5.887175565381116416e-01
2.104000000000000092e+00 6.711609279846795229e-01 5.903779878292779726e-01
2.105333333333333279e+00 6.740240709227584004e-01 5.920418006400735011e-01
2.106666666666666465e+00 6.768815291196111916e-01 5.937086149499800625e-01
2.108000000000000096e+00 6.797337971056724992e-01 5.953780507384801579e-01
2.109333333333333282e+00 6.825813694113739283e-01 5.970497279850537353e-01
2.110666666666666469e+00 6.854247405671501925e-01 5.987232666691829630e-01
2.112000000000000099e+00 6.882644051034358945e-01 6.003982867703501203e-01
2.113333333333333286e+00 6.911008575506625284e-01 6.020744082680354881e-01
2.114666666666666472e+00 6.939345924392649190e-01 6.037512511417210126e-01
2.115999999999999659e+00 6.967661042996762255e-01 6.054284353708884181e-01
2.117333333333333290e+00 6.995958876623317169e-01 6.071055809350194288e-01
2.118666666666666476e+00 7.024244370576625540e-01 6.087823078135947696e-01
2.119999999999999662e+00 7.052522470161033397e-01 6.104582359860963869e-01
2.121333333333333293e+00 7.080798120680888985e-01 6.121329854320064490e-01
2.122666666666666480e+00 7.109076267440507246e-01 6.138061761308050146e-01
2.123999999999999666e+00 7.137361855744235317e-01 6.154774280619744742e-01
2.125333333333333297e+00 7.165659830896419225e-01 6.171463612049966629e-01
2.126666666666666483e+00 7.193975138201373909e-01 6.188125955393523059e-01
2.127999999999999670e+00 7.222312722963447618e-01 6.204757510445231272e-01
2.129333333333333300e+00 7.250677530486984157e-01 6.221354476999914063e-01
2.130666666666666487e+00 7.279074506076300688e-01 6.237913054852373129e-01
2.131999999999999673e+00 7.307508595035742127e-01 6.254429443797430155e-01
2.133333333333333304e+00 7.335984742669656722e-01 6.270899843629906822e-01
2.134666666666666490e+00 7.364507894282360523e-01 6.287320454144607051e-01
2.135999999999999677e+00 7.393082995178198447e-01 6.303687475136350304e-01
2.137333333333333307e+00 7.421714990661516520e-01 6.319997106399956044e-01
2.138666666666666494e+00 7.450408826036633014e-01 6.336245547730231520e-01
2.139999999999999680e+00 7.479169446607891736e-01 6.352428998921995085e-01
2.141333333333333311e+00 7.508001797679638711e-01 6.368543659770067311e-01
2.142666666666666497e+00 7.536910824556191102e-01 6.384585730069254339e-01
2.143999999999999684e+00 7.565901472541896045e-01 6.400551409614372300e-01
2.145333333333333314e+00 7.594978686941098456e-01 6.416436898200246208e-01
2.146666666666666501e+00 7.624147413058115497e-01 6.432238395621677762e-01
2.147999999999999687e+00 7.653412596197290974e-01 6.447952101673489755e-01
2.149333333333333318e+00 7.682779181662972023e-01 6.463574216150499430e-01
2.150666666666666504e+00 7.712252114759475807e-01 6.479100938847514035e-01
2.151999999999999691e+00 7.741836340791148352e-01 6.494528469559351924e-01
2.153333333333333321e+00 7.771545258369224607e-01 6.509848093766760213e-01
2.154666666666666508e+00 7.801423998418548500e-01 6.524402785787287717e-01
2.155999999999999694e+00 7.831468340742849810e-01 6.537763079398141164e-01
2.157333333333333325e+00 7.861728810551995572e-01 6.549865527692517730e-01
2.158666666666666512e+00 7.892222380525841796e-01 6.560477704535645493e-01
2.159999999999999698e+00 7.922569447342421300e-01 6.569502608713818637e-01
2.161333333333333329e+00 7.949793404218481463e-01 6.576442903014453334e-01
2.162666666666666515e+00 7.972892792731438583e-01 6.581116521988414902e-01
2.163999999999999702e+00 7.990376176036316780e-01 6.583253482365799547e-01
2.165333333333333332e+00 8.096633799329463477e-01 6.627329993347567116e-01
2.166666666666666519e+00 8.384113477038637186e-01 6.755419842854962775e-01
2.167999999999999705e+00 8.634015222429658465e-01 6.776266274297099157e-01
2.169333333333333336e+00 8.864606098363775333e-01 6.792448687876051494e-01
2.170666666666666522e+00 9.020809190572152136e-01 6.803186076273176619e-01
2.171999999999999709e+00 9.096403630333323997e-01 6.812304672894510249e-01
2.173333333333333339e+00 9.137611226565448552e-01 6.821913899026924577e-01
2.174666666666666526e+00 9.151800236104223885e-01 6.830114938911197031e-01
2.175999999999999712e+00 9.139712414659566520e-01 6.836199414876447111e-01
2.177333333333333343e+00 9.102089517941350794e-01 6.839458949251783215e-01
2.178666666666666529e+00 9.039673301659501004e-01 6.839185164366318181e-01
2.179999999999999716e+00 8.953205521523900368e-01 6.834669682549164849e-01
2.181333333333333346e+00 8.843427933244404349e-01 6.825204126129433835e-01
2.182666666666666533e+00 8.711105230160598456e-01 6.810084183654870893e-01
2.183999999999999719e+00 8.557081435991796825e-01 6.788626811802788152e-01
2.185333333333333350e+00 8.380958930169171150e-01 6.759924919675457389e-01
2.186666666666666536e+00 8.182862213326511647e-01 6.723186591998059347e-01
2.187999999999999723e+00 7.964113561986185807e-01 6.677842348368553393e-01
2.189333333333333353e+00 7.730756109959256994e-01 6.624136705896599420e-01
2.190666666666666540e+00 7.537835564659778331e-01 6.571001904586611930e-01
2.191999999999999726e+00 7.398043959989725193e-01 6.519850966460821740e-01
2.193333333333333357e+00 7.317938320399729468e-01 6.478201261203947459e-01
2.194666666666666544e+00 7.281696042472436403e-01 6.463791909410686598e-01
2.195999999999999730e+00 7.264516530097370195e-01 6.494467876205561874e-01
2.197333333333333361e+00 7.236601164846393486e-01 6.533693423241041520e-01
2.198666666666666547e+00 7.190333013000538287e-01 6.533536731390140462e-01
2.199999999999999734e+00 7.133517657538744894e-01 6.495346239607006078e-01
2.201333333333333364e+00 7.074552283314855528e-01 6.450712031524423740e-01
2.202666666666666551e+00 7.014448546954646924e-01 6.404516506089485972e-01
2.203999999999999737e+00 6.953361920120143536e-01 6.356650770723256683e-01
2.205333333333333368e+00 6.891359886191280593e-01 6.306999358736097294e-01
2.206666666666666554e+00 6.828152863636803849e-01 6.256060240541485573e-01
2.207999999999999741e+00 6.763743769142253059e-01 6.204055646699384585e-01
2.209333333333333371e+00 6.698179818113891848e-01 6.150947950913300266e-01
2.210666666666666558e+00 6.631508225958049341e-01 6.096699526886788512e-01
2.211999999999999744e+00 6.563776208080991381e-01 6.041272748323355257e-01
2.213333333333333375e+00 6.495030979888978262e-01 5.984629988926506439e-01
2.214666666666666561e+00 6.425319756788342440e-01 5.926733622399799062e-01
2.215999999999999748e+00 6.354689754185347539e-01 5.867546022446740173e-01
2.217333333333333378e+00 6.283188187486253851e-01 5.807029562770833486e-01
2.218666666666666565e+00 6.210862272097396053e-01 5.745146617075641560e-01
2.219999999999999751e+00 6.137759223425033328e-01 5.681859559064664777e-01
2.221333333333333382e+00 6.063926256875429299e-01 5.617130762441407965e-01
2.222666666666666568e+00 5.989410587854916423e-01 5.550922600909434790e-01
2.223999999999999755e+00 5.914259431769759434e-01 5.483197448172247856e-01
2.225333333333333385e+00 5.838622694080085607e-01 5.413988209490977477e-01
2.226666666666666572e+00 5.761924195128105275e-01 5.341636222743141316e-01
2.227999999999999758e+00 5.684408229084675357e-01 5.267357369518561594e-01
2.229333333333333389e+00 5.606431472754015433e-01 5.192271298431855309e-01
2.230666666666666575e+00 5.527990986307501631e-01 5.116380267669493609e-01
2.231999999999999762e+00 5.449083829916429034e-01 5.039686535417871038e-01
2.233333333333333393e+00 5.369707063752096055e-01 4.962192359863381030e-01
2.234666666666666579e+00 5.289857747985875491e-01 4.883899999192498620e-01
2.235999999999999766e+00 5.209532942789064647e-01 4.804811711591615575e-01
2.237333333333333396e+00 5.128729708332960824e-01 4.724929755247125329e-01
2.238666666666666583e+00 5.047445104788936820e-01 4.644256388345502917e-01
2.239999999999999769e+00 4.853775066956881323e-01 4.375017518230243097e-01
2.241333333333333400e+00 4.773190593517531166e-01 4.297167594522297018e-01
2.242666666666666586e+00 4.691536411606807011e-01 4.215655291537656058e-01
2.243999999999999773e+00 4.610543232559147220e-01 4.134637923678269877e-01
2.245333333333333403e+00 4.530210701052078681e-01 4.054117486850751795e-01
2.246666666666666590e+00 4.450538460813128760e-01 3.974095971184697373e-01
2.247999999999999776e+00 4.371511903721236880e-01 3.894483880271542020e-01
2.249333333333333407e+00 4.293119551645767640e-01 3.815191752844359629e-01
2.250666666666666593e+00 4.215365039722219209e-01 3.736217352619781717e-01
2.251999999999999780e+00 4.138252003086007602e-01 3.657558443314355978e-01
2.253333333333333410e+00 4.061784076872554383e-01 3.579212788644634546e-01
