2.048000000000000043e+00 5.724026010359745120e-01 5.716203705363382959e-01
2.049333333333333229e+00 5.733805068383068804e-01 5.709539285080715842e-01
2.050666666666666416e+00 5.743577854625142587e-01 5.702869126647162057e-01
2.052000000000000046e+00 5.753349669610785533e-01 5.696234549010215087e-01
2.053333333333333233e+00 5.763161869177892971e-01 5.689881721977745332e-01
2.054666666666666419e+00 5.773007271484699165e-01 5.683511317246559003e-01
2.056000000000000050e+00 5.782941043941235426e-01 5.677182839197759678e-01
2.057333333333333236e+00 5.793500138366460828e-01 5.671327396754501926e-01
2.058666666666666423e+00 5.804852115941497859e-01 5.665948862113444617e-01
2.060000000000000053e+00 5.817075601647953009e-01 5.660980479632439222e-01
2.061333333333333240e+00 5.830249220467423887e-01 5.656355493669342760e-01
2.062666666666666426e+00 5.847062714286496155e-01 5.652590982506795481e-01
2.064000000000000057e+00 5.865064890486548776e-01 5.649280786958774669e-01
2.065333333333333243e+00 5.883413726387779485e-01 5.646298723776842499e-01
2.066666666666666430e+00 5.902109337957085478e-01 5.643646209706881800e-01
2.068000000000000060e+00 5.921151841161365059e-01 5.641324661494773185e-01
2.069333333333333247e+00 5.940541351967499883e-01 5.639335495886402816e-01
2.070666666666666433e+00 5.960277986342383816e-01 5.637680129627647974e-01
2.072000000000000064e+00 5.980361860252920714e-01 5.636359979464393710e-01
2.073333333333333250e+00 6.000793089665983349e-01 5.635376462142522858e-01
2.074666666666666437e+00 6.021571790548475578e-01 5.634730994407912696e-01
2.076000000000000068e+00 6.042830439200068682e-01 5.634841500175088447e-01
2.077333333333333254e+00 6.065028724839682805e-01 5.637060594614459186e-01
2.078666666666666440e+00 6.087679126848459799e-01 5.640389264302099193e-01
2.080000000000000071e+00 6.110674385468104486e-01 5.644629010538009251e-01
2.081333333333333258e+00 6.134014617893354115e-01 5.649775272001448245e-01
2.082666666666666444e+00 6.157768256375315552e-01 5.655775711512701642e-01
2.084000000000000075e+00 6.182019037704823416e-01 5.662656752973321828e-01
2.085333333333333261e+00 6.206765643315660386e-01 5.670421511107638368e-01
2.086666666666666448e+00 6.231950024492626250e-01 5.678988547293154499e-01
2.088000000000000078e+00 6.257502694834419232e-01 5.688298891984896466e-01
2.089333333333333265e+00 6.283423402286034687e-01 5.698357558724603811e-01
2.090666666666666451e+00 6.309712282185019339e-01 5.709169798326818590e-01
2.092000000000000082e+00 6.339284458091865027e-01 5.737465553806636587e-01
2.093333333333333268e+00 6.396663542487064369e-01 5.863448186499441439e-01
2.094666666666666455e+00 6.423179692214712189e-01 5.874399582655741581e-01
2.096000000000000085e+00 6.450581726789689219e-01 5.887035802526300321e-01
2.097333333333333272e+00 6.478616015006262163e-01 5.900795861975053347e-01
2.098666666666666458e+00 6.506791584675857276e-01 5.914343583479418909e-01
2.100000000000000089e+00 6.535070043010640095e-01 5.927628133203977079e-01
2.101333333333333275e+00 6.563453993124521713e-01 5.940645995765033716e-01
2.102666666666666462e+00 6.591946038131439867e-01 5.953393655778909110e-01
2.104000000000000092e+00 6.620548781145330075e-01 5.965867597861923555e-01
2.105333333333333279e+00 6.649264825280102320e-01 5.978064306630381797e-01
2.106666666666666465e+00 6.678096773649695450e-01 5.989980266700605238e-01
2.108000000000000096e+00 6.707047229368044983e-01 6.001611962688915280e-01
2.109333333333333282e+00 6.736118795549062011e-01 6.012955879211615562e-01
2.110666666666666469e+00 6.765314075306683161e-01 6.024008500885025263e-01
2.112000000000000099e+00 6.794635671754847284e-01 6.034766312325465787e-01
2.113333333333333286e+00 6.824086188007462139e-01 6.045225798149244101e-01
2.114666666666666472e+00 6.853668227178464356e-01 6.055383442972679386e-01
2.115999999999999659e+00 6.883384392381785011e-01 6.065235731412087494e-01
2.117333333333333290e+00 6.913237286731359621e-01 6.074779148083785385e-01
2.118666666666666476e+00 6.943229513341098169e-01 6.084010177604083358e-01
2.119999999999999662e+00 6.973363675324938393e-01 6.092925304589299484e-01
2.121333333333333293e+00 7.003642375796815811e-01 6.101521013655752945e-01
2.122666666666666480e+00 7.034068217870640405e-01 6.109793789419751819e-01
2.123999999999999666e+00 7.064643804660352133e-01 6.117740116497615288e-01
2.125333333333333297e+00 7.095371739279886514e-01 6.125356479505660312e-01
2.126666666666666483e+00 7.126254624843154639e-01 6.132639363060198301e-01
2.127999999999999670e+00 7.157295064464092027e-01 6.139585251777546215e-01
2.129333333333333300e+00 7.188495661256637526e-01 6.146190630274022126e-01
2.130666666666666487e+00 7.219859018334698897e-01 6.152451983165936333e-01
2.131999999999999673e+00 7.251387738812213879e-01 6.158365795069608017e-01
2.133333333333333304e+00 7.283084425803122430e-01 6.163928550601351919e-01
2.134666666666666490e+00 7.314951682421331203e-01 6.169136734377480558e-01
2.135999999999999677e+00 7.346992111780777934e-01 6.173986831014313115e-01
2.137333333333333307e+00 7.379208316995403694e-01 6.178475325128164330e-01
2.138666666666666494e+00 7.411602901179111802e-01 6.182598701335346725e-01
2.139999999999999680e+00 7.444178467445843328e-01 6.186353444252178369e-01
2.141333333333333311e+00 7.476937618909538230e-01 6.189736038494974002e-01
2.142666666666666497e+00 7.509882958684100940e-01 6.192742968680047255e-01
2.143999999999999684e+00 7.543017089883468085e-01 6.195370719423715089e-01
2.145333333333333314e+00 7.576342615621586285e-01 6.197615775342294464e-01
2.146666666666666501e+00 7.609862139012354421e-01 6.199474621052096790e-01
2.147999999999999687e+00 7.643578263169714671e-01 6.200943741169440138e-01
2.149333333333333318e+00 7.677493591207606993e-01 6.202019620310640358e-01
2.150666666666666504e+00 7.711610726239935820e-01 6.202698743092008860e-01
2.151999999999999691e+00 7.745932271380640000e-01 6.202977594129864825e-01
2.153333333333333321e+00 7.780457009226958709e-01 6.202860008722216323e-01
2.154666666666666508e+00 7.814788012959371644e-01 6.202130829436065529e-01
2.155999999999999694e+00 7.848662128936406690e-01 6.200618423343881025e-01
2.157333333333333325e+00 7.882029409926940566e-01 6.198355922820902864e-01
2.158666666666666512e+00 7.914700597896540124e-01 6.195294105922198868e-01
2.159999999999999698e+00 7.945759880535910868e-01 6.191346631126116717e-01
2.161333333333333329e+00 7.969296644339021185e-01 6.186110999908810415e-01
2.162666666666666515e+00 7.983473900436506288e-01 6.179457097765874707e-01
2.163999999999999702e+00 7.983841982493928846e-01 6.171078102293220402e-01
2.165333333333333332e+00 8.072863356755333175e-01 6.198052501123908486e-01
2.166666666666666519e+00 8.353206296070984083e-01 6.301851917261390712e-01
2.167999999999999705e+00 8.514173826067513717e-01 6.355783676274483485e-01
2.169333333333333336e+00 8.620780563004341035e-01 6.429107513213252467e-01
2.170666666666666522e+00 8.674402109288401608e-01 6.481614411242053730e-01
2.171999999999999709e+00 8.691848912036820307e-01 6.495553957026484193e-01
2.173333333333333339e+00 8.697283649819994578e-01 6.497363044526915932e-01
2.174666666666666526e+00 8.691725384252035891e-01 6.492217460844696975e-01
2.175999999999999712e+00 8.674846691709722224e-01 6.480577859735464630e-01
2.177333333333333343e+00 8.646320148569823782e-01 6.462904894954849544e-01
2.178666666666666529e+00 8.605818331209136307e-01 6.439659220258505679e-01
2.179999999999999716e+00 8.553013816004428893e-01 6.411301489402062570e-01
2.181333333333333346e+00 8.487579179332453982e-01 6.378292356141147534e-01
2.182666666666666533e+00 8.409218971912330032e-01 6.341094918678005232e-01
2.183999999999999719e+00 8.317737342799614852e-01 6.300184500610379601e-01
2.185333333333333350e+00 8.211014540693460928e-01 6.255870810982370189e-01
2.186666666666666536e+00 8.087379840375930051e-01 6.208496790375676033e-01
2.187999999999999723e+00 7.948213745500128935e-01 6.158649257707781155e-01
2.189333333333333353e+00 7.795969659856408773e-01 6.106976748058935422e-01
2.190666666666666540e+00 7.656074876760318171e-01 6.054814133569796919e-01
2.191999999999999726e+00 7.545118625961445558e-01 6.001539708769586534e-01
2.193333333333333357e+00 7.477564543969064115e-01 5.954171274379460588e-01
2.194666666666666544e+00 7.441971411669033865e-01 5.933691535166165654e-01
2.195999999999999730e+00 7.418745779928735962e-01 5.962396741144724288e-01
2.197333333333333361e+00 7.386790704056303003e-01 6.002601250978872871e-01
2.198666666666666547e+00 7.342022636546036152e-01 6.002194266145121082e-01
2.199999999999999734e+00 7.290062380981084944e-01 5.962175737910587747e-01
2.201333333333333364e+00 7.236824564648985936e-01 5.915306901445497312e-01
2.202666666666666551e+00 7.182831562866474062e-01 5.866834586183693467e-01
2.203999999999999737e+00 7.127989955111956322e-01 5.816822686581599733e-01
2.205333333333333368e+00 7.072225618504588418e-01 5.765227051083393617e-01
2.206666666666666554e+00 7.015848045056397586e-01 5.711931141051612704e-01
2.207999999999999741e+00 6.958971679629022411e-01 5.657033489443417107e-01
2.209333333333333371e+00 6.901578536951773479e-01 5.600543240327603423e-01
2.210666666666666558e+00 6.843650631754019109e-01 5.542469537773022648e-01
2.211999999999999744e+00 6.785169978765067667e-01 5.482821525848466937e-01
2.213333333333333375e+00 6.726118592714233069e-01 5.421608348622732887e-01
2.214666666666666561e+00 6.666478488330883634e-01 5.358839150164673715e-01
2.215999999999999748e+00 6.606231680344329948e-01 5.294523074543081576e-01
2.217333333333333378e+00 6.545360183483877048e-01 5.228669265826748624e-01
2.218666666666666565e+00 6.483846012478901022e-01 5.161286868084533630e-01
2.219999999999999751e+00 6.421671182058710237e-01 5.092385025385227637e-01
2.221333333333333382e+00 6.358817706952613058e-01 5.021972881797620580e-01
2.222666666666666568e+00 6.295267601889981135e-01 4.950059581390574004e-01
2.223999999999999755e+00 6.231002881600123944e-01 4.876654268232877842e-01
2.225333333333333385e+00 6.166019940134233046e-01 4.801929878650517125e-01
2.226666666666666572e+00 6.099773992645119991e-01 4.724221009413143713e-01
2.227999999999999758e+00 6.032772070168720413e-01 4.644480185959840024e-01
2.229333333333333389e+00 5.965426902715704749e-01 4.563764144426826208e-01
2.230666666666666575e+00 5.897728005777668203e-01 4.482075223990225066e-01
2.231999999999999762e+00 5.829664894846140477e-01 4.399415763826080017e-01
2.233333333333333393e+00 5.761227085412650162e-01 4.315788103110432816e-01
2.234666666666666579e+00 5.692404092968791351e-01 4.231194581019412371e-01
2.235999999999999766e+00 5.623185433006093747e-01 4.145637536729055994e-01
2.237333333333333396e+00 5.553560621016082610e-01 4.059119309415408772e-01
2.238666666666666583e+00 5.483519172490356475e-01 3.971642238254595725e-01
2.239999999999999769e+00 5.362651391617138108e-01 3.634949374281546963e-01
2.241333333333333400e+00 5.293309478473762208e-01 3.550027052557235829e-01
2.242666666666666586e+00 5.222333795648642640e-01 3.461939396445262163e-01
2.243999999999999773e+00 5.151235772495467158e-01 3.375051777877948189e-01
2.245333333333333403e+00 5.080005514892720342e-01 3.289374660373761694e-01
2.246666666666666590e+00 5.008633128302277804e-01 3.204918501151223231e-01
2.247999999999999776e+00 4.937103304960139272e-01 3.121593950294662134e-01
2.249333333333333407e+00 4.865405405650620740e-01 3.039311540817853929e-01
2.250666666666666593e+00 4.793536230246062124e-01 2.958076887865434546e-01
2.251999999999999780e+00 4.721492578618731728e-01 2.877895606581956089e-01
2.253333333333333410e+00 4.649271250640899522e-01 2.798773312111973444e-01
2.254666666666666597e+00 4.576869046184907641e-01 2.720715619600119761e-01
2.255999999999999783e+00 4.504282765123023835e-01 2.643728144190948814e-01
2.257333333333333414e+00 4.431509207327517519e-01 2.567816501029016041e-01
2.258666666666666600e+00 4.358545172670730827e-01 2.492986305258953206e-01
2.259999999999999787e+00 4.285387461024930955e-01 2.419243172025314359e-01
2.261333333333333417e+00 4.212032872262388428e-01 2.346592716472657714e-01
2.262666666666666604e+00 4.138478206255443714e-01 2.275040553745610594e-01
2.263999999999999790e+00 4.064720262876366230e-01 2.204592298988728993e-01
2.265333333333333421e+00 3.990755841997425390e-01 2.135253567346571957e-01
2.266666666666666607e+00 3.916581743490962220e-01 2.067029973963765699e-01
2.267999999999999794e+00 3.842194767229245023e-01 1.999927133984866767e-01
2.269333333333333425e+00 3.767591713084543770e-01 1.933950662554434485e-01
2.270666666666666611e+00 3.692769380929199485e-01 1.869106174817093402e-01
2.271999999999999797e+00 3.617724570635480474e-01 1.805399285917402286e-01
2.273333333333333428e+00 3.542454082075656707e-01 1.742835610999919627e-01
2.274666666666666615e+00 3.466954715122069208e-01 1.681420765209268864e-01
2.275999999999999801e+00 3.391223269646987393e-01 1.621160363690009321e-01
2.277333333333332988e+00 3.315256545522703435e-01 1.562060021586721414e-01
2.278666666666666618e+00 3.239051342621486751e-01 1.504125354043966412e-01
2.279999999999999805e+00 3.162604460815678920e-01 1.447361976206363865e-01
2.281333333333332991e+00 3.085912699977548801e-01 1.391775503218474486e-01
2.282666666666666622e+00 3.008972859979364700e-01 1.337371550224860928e-01
2.283999999999999808e+00 2.931781740693469307e-01 1.284155732370140246e-01
2.285333333333332995e+00 2.854336141992132037e-01 1.232133664798874401e-01
2.286666666666666625e+00 2.776632863747618418e-01 1.181310962655627295e-01
2.287999999999999812e+00 2.698768368646788374e-01 1.131530466277158586e-01
2.289333333333332998e+00 2.621402160471824061e-01 1.082806132316600084e-01
2.290666666666666629e+00 2.544622506430277986e-01 1.035214964353052408e-01
2.291999999999999815e+00 2.468407499461808818e-01 9.887730078396084199e-02
2.293333333333333002e+00 2.392735232505994458e-01 9.434963082293117143e-02
2.294666666666666632e+00 2.317583798502415859e-01 8.994009109752088005e-02
2.295999999999999819e+00 2.242931290390727528e-01 8.565028615303897641e-02
2.297333333333333005e+00 2.168755801110509862e-01 8.148182053478997267e-02
2.298666666666666636e+00 2.095035423601343538e-01 7.743629878807864464e-02
2.299999999999999822e+00 2.021748250802883340e-01 7.351532545821372333e-02
2.301333333333333009e+00 1.948872375654709943e-01 6.972050509049988742e-02
2.302666666666666639e+00 1.876385891096403191e-01 6.605344223024200989e-02
2.303999999999999826e+00 1.804266890067617590e-01 6.251574142274858581e-02
2.305333333333333012e+00 1.732516190963857561e-01 5.909519025053922708e-02
2.306666666666666643e+00 1.661267352635017458e-01 5.577985999072859052e-02
2.307999999999999829e+00 1.590535394000960612e-01 5.257414784617338299e-02
2.309333333333333016e+00 1.520313604165849375e-01 4.948089645221429023e-02
2.310666666666666647e+00 1.450595272233847211e-01 4.650294844419215756e-02
2.311999999999999833e+00 1.381373687309187526e-01 4.364314645745081406e-02
2.313333333333333020e+00 1.312642138496033506e-01 4.090433312733105647e-02
2.314666666666666650e+00 1.244393914898549169e-01 3.828935108917384117e-02
2.315999999999999837e+00 1.176622305620967091e-01 3.580104297832276128e-02
2.317333333333333023e+00 1.011106373578591761e-01 1.291924606713468551e-02
2.318666666666666654e+00 9.488306068057945908e-02 1.207939206711489306e-02
2.319999999999999840e+00 8.860536373482506833e-02 1.124695557836420841e-02
2.321333333333333027e+00 8.227727022912363630e-02 1.042234221423948663e-02
2.322666666666666657e+00 7.632418060236882684e-02 9.633775500218835774e-03
2.323999999999999844e+00 7.110582894591056802e-02 8.906839785763584136e-03
2.325333333333333030e+00 6.627997298201916687e-02 8.219837560337305005e-03
2.326666666666666661e+00 6.165141622847859770e-02 7.559851388830036989e-03
2.327999999999999847e+00 5.721736537225561442e-02 6.927256847908995312e-03
2.329333333333333034e+00 5.297502710031233575e-02 6.322429514240740338e-03
