2.017333333333333201e+00 6.715151389633102763e-01 6.650266982366153101e-01
2.018666666666666387e+00 6.713257013064700685e-01 6.645833845811032203e-01
2.020000000000000018e+00 6.711351820207424046e-01 6.640894501358745039e-01
2.021333333333333204e+00 6.709401900633935600e-01 6.635389410817718048e-01
2.022666666666666391e+00 6.707208686202044134e-01 6.628926418436007495e-01
2.024000000000000021e+00 6.704710065035621724e-01 6.621345315828103262e-01
2.025333333333333208e+00 6.702158452457936955e-01 6.613402255969410559e-01
2.026666666666666394e+00 6.699548095860777819e-01 6.605099701477186169e-01
2.028000000000000025e+00 6.696873242635935641e-01 6.596440114968690205e-01
2.029333333333333211e+00 6.694128670618321175e-01 6.587426064289647609e-01
2.030666666666666398e+00 6.693261376307146904e-01 6.578431780144921026e-01
2.032000000000000028e+00 6.695596610392786641e-01 6.569711746889740356e-01
2.033333333333333215e+00 6.699221281040711462e-01 6.560892727564184845e-01
2.034666666666666401e+00 6.703909921257803495e-01 6.551933097806448281e-01
2.036000000000000032e+00 6.709676650900422423e-01 6.542838503026647823e-01
2.037333333333333218e+00 6.716535589824916830e-01 6.533614588634913956e-01
2.038666666666666405e+00 6.726061191125948246e-01 6.524509174584558480e-01
2.040000000000000036e+00 6.736877967330214823e-01 6.515333752795917643e-01
2.041333333333333222e+00 6.747636273097685766e-01 6.505869015546057454e-01
2.042666666666666409e+00 6.758377361680918405e-01 6.496341887069507770e-01
2.044000000000000039e+00 6.769113184556463381e-01 6.486808267015132801e-01
2.045333333333333226e+00 6.779844898694582511e-01 6.477267342423060903e-01
2.046666666666666412e+00 6.790573661065544275e-01 6.467718300333418213e-01
2.048000000000000043e+00 6.801300628639619372e-01 6.458160327786329757e-01
2.049333333333333229e+00 6.812026958387065179e-01 6.448592611821927223e-01
2.050666666666666416e+00 6.822753807278152394e-01 6.439014339480335636e-01
2.052000000000000046e+00 6.833492889805343751e-01 6.429467434887987665e-01
2.053333333333333233e+00 6.844347973798817764e-01 6.420184123948317056e-01
2.054666666666666419e+00 6.855093384201307316e-01 6.411018470638948363e-01
2.056000000000000050e+00 6.865678610452427000e-01 6.402142029788295829e-01
2.057333333333333236e+00 6.876285224864688850e-01 6.394454289718848328e-01
2.058666666666666423e+00 6.887076585234710446e-01 6.388005464139753231e-01
2.060000000000000053e+00 6.898211350788580054e-01 6.382676337781738596e-01
2.061333333333333240e+00 6.909848180752374835e-01 6.378347695375533588e-01
2.062666666666666426e+00 6.925404894192490612e-01 6.375302536957823119e-01
2.064000000000000057e+00 6.942190185738549291e-01 6.372936573746663669e-01
2.065333333333333243e+00 6.959276174826666272e-01 6.371055690582275721e-01
2.066666666666666430e+00 6.976653363324183399e-01 6.369669505737182158e-01
2.068000000000000060e+00 6.994312253098440291e-01 6.368787637483910302e-01
2.069333333333333247e+00 7.012243346016763246e-01 6.368419704094987477e-01
2.070666666666666433e+00 7.030437143946496326e-01 6.368575323842936564e-01
2.072000000000000064e+00 7.048884148754976930e-01 6.369264115000285997e-01
2.073333333333333250e+00 7.067574862309533579e-01 6.370495695839560879e-01
2.074666666666666437e+00 7.086499786477504781e-01 6.372279684633284091e-01
2.076000000000000068e+00 7.105916423184399644e-01 6.375001584687941536e-01
2.077333333333333254e+00 7.126666931683489636e-01 6.379920641034529938e-01
2.078666666666666440e+00 7.148235624411353184e-01 6.385832619882130246e-01
2.080000000000000071e+00 7.170519156530663629e-01 6.392487959140444875e-01
2.081333333333333258e+00 7.193501980613382640e-01 6.399892972270077030e-01
2.082666666666666444e+00 7.217069983357388141e-01 6.408182269645286144e-01
2.084000000000000075e+00 7.241184424634647954e-01 6.417524377661143475e-01
2.085333333333333261e+00 7.265833853100295281e-01 6.427929077379735956e-01
2.086666666666666448e+00 7.290947998806526220e-01 6.439301615392618583e-01
2.088000000000000078e+00 7.316496934400701369e-01 6.451518688454972450e-01
2.089333333333333265e+00 7.342485686551561974e-01 6.464577238082556132e-01
2.090666666666666451e+00 7.368919325344712723e-01 6.478474894692225483e-01
2.092000000000000082e+00 7.407714383955820159e-01 6.504632485021433208e-01
2.093333333333333268e+00 7.504958940127992584e-01 6.617492244389502343e-01
2.094666666666666455e+00 7.531533276696006363e-01 6.631568300423386075e-01
2.096000000000000085e+00 7.558999471908656176e-01 6.647710651310015928e-01
2.097333333333333272e+00 7.587039115464304651e-01 6.665261474491336324e-01
2.098666666666666458e+00 7.614827679279168038e-01 6.682943650276566006e-01
2.100000000000000089e+00 7.642359096702183718e-01 6.700663613543219599e-01
2.101333333333333275e+00 7.669637818534355000e-01 6.718416753962770382e-01
2.102666666666666462e+00 7.696668295576692964e-01 6.736198461206709398e-01
2.104000000000000092e+00 7.723454978630220902e-01 6.754004124946524357e-01
2.105333333333333279e+00 7.750002318495928799e-01 6.771829134853691867e-01
2.106666666666666465e+00 7.776314765974838839e-01 6.789668880599700751e-01
2.108000000000000096e+00 7.802396771867965430e-01 6.807518751856038719e-01
2.109333333333333282e+00 7.828252786976304112e-01 6.825374138294181270e-01
2.110666666666666469e+00 7.853887262100873734e-01 6.843230429585620556e-01
2.112000000000000099e+00 7.879304648042694259e-01 6.861083015401842067e-01
2.113333333333333286e+00 7.904509395602756783e-01 6.878927285414323523e-01
2.114666666666666472e+00 7.929505955582079046e-01 6.896758629294550413e-01
2.115999999999999659e+00 7.954298778781676571e-01 6.914572436714011561e-01
2.117333333333333290e+00 7.978892316002561547e-01 6.932364097344195786e-01
2.118666666666666476e+00 8.003291018045729510e-01 6.950129000856575257e-01
2.119999999999999662e+00 8.027499335712201534e-01 6.967862536922638794e-01
2.121333333333333293e+00 8.051521719802992028e-01 6.985560095213881882e-01
2.122666666666666480e+00 8.075362621119099860e-01 7.003217065401773356e-01
2.123999999999999666e+00 8.099026490461538330e-01 7.020828837157802038e-01
2.125333333333333297e+00 8.122517778631329621e-01 7.038390800153463411e-01
2.126666666666666483e+00 8.145840936429464829e-01 7.055898344060226313e-01
2.127999999999999670e+00 8.169000414656966136e-01 7.073346858549580674e-01
2.129333333333333300e+00 8.192000664114847952e-01 7.090731733293019756e-01
2.130666666666666487e+00 8.214846135604103594e-01 7.108048357962014618e-01
2.131999999999999673e+00 8.237541279925755244e-01 7.125292122228056302e-01
2.133333333333333304e+00 8.260090547880818423e-01 7.142458415762634738e-01
2.134666666666666490e+00 8.282498390270289779e-01 7.159542628237223205e-01
2.135999999999999677e+00 8.304769257895183721e-01 7.176540149323311635e-01
2.137333333333333307e+00 8.326907601556521321e-01 7.193446368692388848e-01
2.138666666666666494e+00 8.348917872055298117e-01 7.210256676015929234e-01
2.139999999999999680e+00 8.370804520192529630e-01 7.226966460965424943e-01
2.141333333333333311e+00 8.392571996769232490e-01 7.243571113212362578e-01
2.142666666666666497e+00 8.414224752586405565e-01 7.260066022428218746e-01
2.143999999999999684e+00 8.435767238445064375e-01 7.276446578284481159e-01
2.145333333333333314e+00 8.457203905146226663e-01 7.292708170452639749e-01
2.146666666666666501e+00 8.478539203490889076e-01 7.308846188604168903e-01
2.147999999999999687e+00 8.499777584280067133e-01 7.324856022410558554e-01
2.149333333333333318e+00 8.520923498314778577e-01 7.340733061543298632e-01
2.150666666666666504e+00 8.541981396396022275e-01 7.356472695673863527e-01
2.151999999999999691e+00 8.562955729324810417e-01 7.372070314473742059e-01
2.153333333333333321e+00 8.583861110142728679e-01 7.387515350779810808e-01
2.154666666666666508e+00 8.604752671824259513e-01 7.402050483913421575e-01
2.155999999999999694e+00 8.625625020490031991e-01 7.415182589742813635e-01
2.157333333333333325e+00 8.646535228831119246e-01 7.426839416141711725e-01
2.158666666666666512e+00 8.667488006810120105e-01 7.436753876045247846e-01
2.159999999999999698e+00 8.687551985416176459e-01 7.444728936893955096e-01
2.161333333333333329e+00 8.700717791993428651e-01 7.449609043229749039e-01
2.162666666666666515e+00 8.705096495154562852e-01 7.451017146458672746e-01
2.163999999999999702e+00 8.696074211373532314e-01 7.448075045439754849e-01
2.165333333333333332e+00 8.781510190192171050e-01 7.491325171871102695e-01
2.166666666666666519e+00 9.073501867733074766e-01 7.631067898068806254e-01
2.167999999999999705e+00 9.299131989493999439e-01 7.645410188373372717e-01
2.169333333333333336e+00 9.492728126046449111e-01 7.652603468070023895e-01
2.170666666666666522e+00 9.608089669357013918e-01 7.654600649528660039e-01
2.171999999999999709e+00 9.639651945674936329e-01 7.656110982383779184e-01
2.173333333333333339e+00 9.641559490994973114e-01 7.659689101929727517e-01
2.174666666666666526e+00 9.622795386001758988e-01 7.663260899157227080e-01
2.175999999999999712e+00 9.584339246244196753e-01 7.666020822439376659e-01
2.177333333333333343e+00 9.527170687271165894e-01 7.667163320149280592e-01
2.178666666666666529e+00 9.452269324631611402e-01 7.665882840660035447e-01
2.179999999999999716e+00 9.360614773874419425e-01 7.661373832344744450e-01
2.181333333333333346e+00 9.253186650548452796e-01 7.652830743576505279e-01
2.182666666666666533e+00 9.130997353272666262e-01 7.639454180846744213e-01
2.183999999999999719e+00 8.995167332889014711e-01 7.620463488202585678e-01
2.185333333333333350e+00 8.844756627656394921e-01 7.594732829612887981e-01
2.186666666666666536e+00 8.679301665107030939e-01 7.561222556520376115e-01
2.187999999999999723e+00 8.501554987416393150e-01 7.519493383943233189e-01
2.189333333333333353e+00 8.315310321126012649e-01 7.469318378062473895e-01
2.190666666666666540e+00 8.146701571996098901e-01 7.415041180610699723e-01
2.191999999999999726e+00 8.011855963277748627e-01 7.358863400244618491e-01
2.193333333333333357e+00 7.925081623861384150e-01 7.310998515636898398e-01
2.194666666666666544e+00 7.875158517136791048e-01 7.293241534955825500e-01
2.195999999999999730e+00 7.842642660405443333e-01 7.327750366767358248e-01
2.197333333333333361e+00 7.803472428781299541e-01 7.371930142473009928e-01
2.198666666666666547e+00 7.749819736728106312e-01 7.370138833278037094e-01
2.199999999999999734e+00 7.686433794643031669e-01 7.325173830746917192e-01
2.201333333333333364e+00 7.621108891863973556e-01 7.273030259561535926e-01
2.202666666666666551e+00 7.554891203126877786e-01 7.219194554398441488e-01
2.203999999999999737e+00 7.487875713000285982e-01 7.163542400152821399e-01
2.205333333333333368e+00 7.420055131348810562e-01 7.105945506158606317e-01
2.206666666666666554e+00 7.351029087570641884e-01 7.046983135991065073e-01
2.207999999999999741e+00 7.280780694875810255e-01 6.986906144422403431e-01
2.209333333333333371e+00 7.209349341808357625e-01 6.925668530489250685e-01
2.210666666666666558e+00 7.136774416912399222e-01 6.863224293228303852e-01
2.211999999999999744e+00 7.063095308731976996e-01 6.799527431676198885e-01
2.213333333333333375e+00 6.988351405811135120e-01 6.734531944869563969e-01
2.214666666666666561e+00 6.912582096693989930e-01 6.668191831845099449e-01
2.215999999999999748e+00 6.835826769924584490e-01 6.600461091639436839e-01
2.217333333333333378e+00 6.758124814046958528e-01 6.531293723289206543e-01
2.218666666666666565e+00 6.679515617605230604e-01 6.460643725831110018e-01
2.219999999999999751e+00 6.600038569143444889e-01 6.388465098301775447e-01
2.221333333333333382e+00 6.519733057205640003e-01 6.314711839737835453e-01
2.222666666666666568e+00 6.438638470335935615e-01 6.239337949175992604e-01
2.223999999999999755e+00 6.356794197078374786e-01 6.162297425652873972e-01
2.225333333333333385e+00 6.274361118773440493e-01 6.083620357576671189e-01
2.226666666666666572e+00 6.190649051272247849e-01 6.001490665110604805e-01
2.227999999999999758e+00 6.105943512933303952e-01 5.917267017575260635e-01
2.229333333333333389e+00 6.020663779066954824e-01 5.832188228067824998e-01
2.230666666666666575e+00 5.934805672919634123e-01 5.746257040843670838e-01
2.231999999999999762e+00 5.848365017737687799e-01 5.659476200158090053e-01
2.233333333333333393e+00 5.761337636767465131e-01 5.571848450266367880e-01
2.234666666666666579e+00 5.673719353255398667e-01 5.483376535423881704e-01
2.235999999999999766e+00 5.585505990447837688e-01 5.394063199885918980e-01
2.237333333333333396e+00 5.496693371591125921e-01 5.303911187907767166e-01
2.238666666666666583e+00 5.407277319931699244e-01 5.212923243744804758e-01
2.239999999999999769e+00 5.183604651804061270e-01 4.919895397854704422e-01
2.241333333333333400e+00 5.094996841744668936e-01 4.832133604791241654e-01
2.242666666666666586e+00 5.005089131141657877e-01 4.740348255300533276e-01
2.243999999999999773e+00 4.915935921052760338e-01 4.649117780706248926e-01
2.245333333333333403e+00 4.827536046429973249e-01 4.558443389334940754e-01
2.246666666666666590e+00 4.739888340904122033e-01 4.468326283267525789e-01
2.247999999999999776e+00 4.652971944373301416e-01 4.378668827526303597e-01
2.249333333333333407e+00 4.566770846237691583e-01 4.289373703257395309e-01
2.250666666666666593e+00 4.481290175946803234e-01 4.200437960502674817e-01
2.251999999999999780e+00 4.396535062950056028e-01 4.111858649303926638e-01
2.253333333333333410e+00 4.312510636696876287e-01 4.023632819702935848e-01
2.254666666666666597e+00 4.229222026636766940e-01 3.935757521741573006e-01
2.255999999999999783e+00 4.146674362219154863e-01 3.848229805461626518e-01
2.257333333333333414e+00 4.064872772893462494e-01 3.761046720904879792e-01
2.258666666666666600e+00 3.983822388109195534e-01 3.674205318113204499e-01
2.259999999999999787e+00 3.903528337315776975e-01 3.587702647128386269e-01
2.261333333333333417e+00 3.823995749962633139e-01 3.501535757992209619e-01
2.262666666666666604e+00 3.745229755499267510e-01 3.415701700746547331e-01
2.263999999999999790e+00 3.667235483375103633e-01 3.330197525433183925e-01
2.265333333333333421e+00 3.590018063039567831e-01 3.245020282093905584e-01
2.266666666666666607e+00 3.513582623942162475e-01 3.160167020770583424e-01
2.267999999999999794e+00 3.437934295532312778e-01 3.075634791505001964e-01
2.269333333333333425e+00 3.363078207259445618e-01 2.991420644338947943e-01
2.270666666666666611e+00 3.289019488573061145e-01 2.907521629314291922e-01
2.271999999999999797e+00 3.215763268922586238e-01 2.823934796472820086e-01
2.273333333333333428e+00 3.143314677757447773e-01 2.740657195856318062e-01
2.274666666666666615e+00 3.071678844527144236e-01 2.657685877506655858e-01
2.275999999999999801e+00 3.000860898681103062e-01 2.575017891465619102e-01
2.277333333333332988e+00 2.930865969668776105e-01 2.492650287775023121e-01
2.278666666666666618e+00 2.861699186939590800e-01 2.410580116476653822e-01
2.279999999999999805e+00 2.793365679943043967e-01 2.328804427612380934e-01
2.281333333333332991e+00 2.725870578128564148e-01 2.247320271223988974e-01
2.282666666666666622e+00 2.659219010945580441e-01 2.166124697353267736e-01
2.283999999999999808e+00 2.593416107843588003e-01 2.085214756042083895e-01
2.285333333333332995e+00 2.528466998272015931e-01 2.004587497332224744e-01
2.286666666666666625e+00 2.464376811680294155e-01 1.924239971265477578e-01
2.287999999999999812e+00 2.400922016366285050e-01 1.844325960592113067e-01
2.289333333333332998e+00 2.337705698228669249e-01 1.765995667163618166e-01
2.290666666666666629e+00 2.274713110090682278e-01 1.689450836279460522e-01
2.291999999999999815e+00 2.211930185036530272e-01 1.614700793048707561e-01
2.293333333333333002e+00 2.149342856150355530e-01 1.541754862580348995e-01
2.294666666666666632e+00 2.086937056516301459e-01 1.470622369983376754e-01
2.295999999999999819e+00 2.024698719218572529e-01 1.401312640366854934e-01
2.297333333333333005e+00 1.962613777341311871e-01 1.333834998839774910e-01
2.298666666666666636e+00 1.900668163968663449e-01 1.268198770511130835e-01
